date,ordinality,count
1961,0.7419,31
1963,0.7374,33
1964,0.8324,37
1965,0.7763,38
1966,0.9099,37
1967,0.7625,40
1968,0.7432,37
1969,0.7053,38
1970,0.7589,47
1971,0.6861,48
1972,0.7637,74
1973,0.6897,65
1974,0.749,85
1975,0.5948,51
1976,0.7116,44
1977,0.7529,72
1978,0.6841,64
1979,0.66,77
1980,0.6546,58
1981,0.6197,80
1982,0.6512,98
1983,0.6705,86
1984,0.5859,66
1985,0.5905,58
1986,0.656,78
1987,0.5685,73
1988,0.7571,94
1989,0.5175,105
1990,0.6627,83
1991,0.6799,96
1992,0.5957,94
1993,0.7729,125
1994,0.6766,172
1995,0.6395,155
1996,0.6752,108
1997,0.5703,64
1998,0.6158,61
1999,0.7116,49
2000,0.5864,47
2001,0.6848,46
2002,0.6296,63
2003,0.5714,56
2004,0.6874,58
2005,0.6841,67
2006,0.6544,68
2008,0.7209,43
2009,0.6458,40
