date,ordinality,count
1830,1.0,34
1831,0.9667,30
1832,1.0,33
1833,1.0,38
1835,1.0,43
1836,1.0,36
1837,1.0,31
1839,1.0,47
1840,1.0,40
1841,1.0,54
1842,0.973,37
1843,1.0,35
1844,0.9672,61
1845,0.96,50
1846,1.0,51
1847,1.0,73
1848,0.9861,72
1849,1.0,58
1850,1.0,67
1851,0.9672,61
1852,1.0,76
1853,0.9891,92
1854,0.9773,88
1855,0.9692,65
1856,1.0,91
1857,0.9868,76
1858,1.0,71
1859,1.0,84
1860,1.0,55
1861,1.0,48
1862,1.0,36
1863,1.0,41
1864,1.0,56
1865,1.0,44
1866,0.9828,58
1867,1.0,53
1868,1.0,69
1869,1.0,77
1870,0.9839,62
1871,1.0,73
1872,0.9804,51
1873,1.0,62
1874,1.0,61
1875,0.9851,67
1876,1.0,52
1877,1.0,48
1878,1.0,48
1879,1.0,56
1880,1.0,79
1881,1.0,50
1882,0.9895,95
1883,1.0,86
1884,0.9873,79
1885,0.9846,65
1886,0.9565,69
1887,1.0,58
1888,0.974,77
1889,1.0,71
1890,0.9403,67
1891,1.0,92
1892,0.9595,74
1893,1.0,69
1894,1.0,68
1895,1.0,71
1896,0.963,81
1897,1.0,90
1898,0.9878,82
1899,1.0,103
1900,1.0,92
1901,1.0,93
1902,0.9882,85
1903,0.9872,78
1904,0.9888,89
1905,0.9762,84
1906,1.0,87
1907,0.9889,90
1908,1.0,66
1909,0.978,91
1910,1.0,98
1911,0.9886,88
1912,0.9886,88
1913,1.0,90
1914,1.0,97
1915,1.0,83
1916,0.9865,74
1917,1.0,70
1918,1.0,58
1919,1.0,69
1920,1.0,99
1921,1.0,70
1922,1.0,93
1923,0.9821,56
1924,1.0,57
1925,1.0,60
1926,0.9608,51
1927,1.0,51
1928,1.0,62
1929,1.0,62
1930,1.0,67
1931,1.0,62
1932,1.0,45
1933,1.0,53
1934,0.9474,38
1935,1.0,51
1936,1.0,44
1937,1.0,65
1938,1.0,60
1939,0.9844,64
1940,0.9608,51
1941,0.9756,41
1942,1.0,34
1943,1.0,41
1945,0.9778,45
1946,1.0,42
1947,1.0,66
1948,0.9865,74
1949,0.9865,74
1950,0.9865,74
1951,1.0,71
1952,0.9859,71
1953,0.9683,63
1954,1.0,81
1955,1.0,90
1956,1.0,60
1957,1.0,85
1958,1.0,86
1959,1.0,72
1960,0.9789,95
1961,1.0,89
1962,1.0,126
1963,1.0,114
1964,1.0,116
1965,0.9932,147
1966,1.0,153
1967,1.0,113
1968,1.0,167
1969,1.0,149
1970,1.0,146
1971,1.0,141
1972,1.0,152
1973,0.9939,165
1974,1.0,148
1975,1.0,121
1976,1.0,99
1977,0.9932,147
1978,0.9929,141
1979,0.9917,120
1980,1.0,138
1981,1.0,125
1982,1.0,155
1983,1.0,169
1984,1.0,118
1985,0.9821,112
1986,1.0,100
1987,1.0,131
1988,1.0,171
1989,1.0,125
1990,0.991,111
1991,0.9901,101
1992,1.0,112
1993,0.9658,263
1994,1.0,375
1995,0.9785,279
1996,1.0,162
1997,1.0,93
1998,1.0,109
1999,1.0,69
2000,1.0,57
2001,0.9783,46
2002,1.0,72
2003,0.9836,61
2004,1.0,57
2005,1.0,115
2006,1.0,92
2007,1.0,41
2008,1.0,91
2009,1.0,64
2010,1.0,30
