date,ordinality,count
1800,0.9219,32
1828,0.8871,31
1829,0.8311,37
1830,0.9571,35
1831,0.9211,38
1832,0.9116,49
1833,0.9342,38
1834,0.8194,48
1835,0.9522,67
1836,0.8261,46
1837,0.8571,56
1838,0.7531,54
1839,0.8692,85
1840,0.8683,60
1841,0.9315,73
1842,0.9198,79
1843,0.8741,65
1844,0.8925,73
1845,0.8297,91
1846,0.8614,101
1847,0.846,87
1848,0.8886,101
1849,0.8893,123
1850,0.8527,138
1851,0.8409,119
1852,0.8816,128
1853,0.8335,185
1854,0.8714,175
1855,0.8509,166
1856,0.8904,190
1857,0.8578,191
1858,0.8862,132
1859,0.844,208
1860,0.8793,174
1861,0.8107,124
1862,0.8333,115
1863,0.8402,121
1864,0.859,172
1865,0.8588,160
1866,0.8466,188
1867,0.8201,201
1868,0.8383,232
1869,0.8257,259
1870,0.8583,223
1871,0.8356,249
1872,0.832,221
1873,0.8263,223
1874,0.8009,223
1875,0.8276,237
1876,0.8199,281
1877,0.8817,208
1878,0.8644,284
1879,0.8804,299
1880,0.8675,298
1881,0.8467,300
1882,0.8661,339
1883,0.8541,340
1884,0.8631,402
1885,0.8512,338
1886,0.8724,413
1887,0.8541,370
1888,0.8469,399
1889,0.8428,506
1890,0.8748,414
1891,0.8606,435
1892,0.8654,438
1893,0.8814,446
1894,0.8573,452
1895,0.8844,541
1896,0.8602,523
1897,0.9178,545
1898,0.8868,558
1899,0.8584,931
1900,0.8793,740
1901,0.8775,633
1902,0.8743,729
1903,0.889,693
1904,0.8572,674
1905,0.9102,672
1906,0.8899,759
1907,0.8819,765
1908,0.8918,800
1909,0.8852,917
1910,0.9025,910
1911,0.9144,912
1912,0.8949,1024
1913,0.9095,1094
1914,0.8967,1018
1915,0.9173,999
1916,0.914,981
1917,0.9039,935
1918,0.9058,876
1919,0.9017,985
1920,0.9058,1025
1921,0.9004,911
1922,0.9004,1146
1923,0.8958,648
1924,0.9,579
1925,0.9171,626
1926,0.9236,565
1927,0.9031,620
1928,0.9025,675
1929,0.8881,818
1930,0.9164,765
1931,0.8967,722
1932,0.9062,688
1933,0.928,522
1934,0.9046,576
1935,0.9124,649
1936,0.9093,674
1937,0.8931,740
1938,0.9307,716
1939,0.9034,739
1940,0.9284,740
1941,0.9266,643
1942,0.9237,595
1943,0.9227,485
1944,0.916,532
1945,0.9184,550
1946,0.9114,692
1947,0.9159,790
1948,0.904,742
1949,0.8929,878
1950,0.9112,787
1951,0.9002,691
1952,0.906,730
1953,0.8974,749
1954,0.9195,769
1955,0.9112,757
1956,0.9206,822
1957,0.9049,768
1958,0.9097,762
1959,0.8934,880
1960,0.9108,881
1961,0.8976,860
1962,0.8881,938
1963,0.9151,980
1964,0.8949,925
1965,0.885,977
1966,0.8976,1000
1967,0.9131,1086
1968,0.8934,1220
1969,0.8887,1218
1970,0.8967,1160
1971,0.888,1125
1972,0.8587,1063
1973,0.8805,1049
1974,0.8676,984
1975,0.9043,939
1976,0.8559,773
1977,0.8671,830
1978,0.8559,926
1979,0.861,877
1980,0.8791,818
1981,0.8556,902
1982,0.8411,882
1983,0.8384,842
1984,0.8522,803
1985,0.8169,700
1986,0.8378,632
1987,0.81,774
1988,0.8395,908
1989,0.8248,764
1990,0.8429,514
1991,0.8265,469
1992,0.8225,525
1993,0.8381,836
1994,0.8009,1085
1995,0.8182,1069
1996,0.8045,777
1997,0.7929,607
1998,0.8087,734
1999,0.8587,511
2000,0.7866,361
2001,0.8036,377
2002,0.8114,427
2003,0.8219,355
2004,0.7911,404
2005,0.7777,694
2006,0.8076,592
2007,0.7833,297
2008,0.791,518
2009,0.8026,367
2010,0.735,117
2011,0.7807,57
2012,0.8919,37
