date,ordinality,count
1962,0.0789,38
1965,0.1081,37
1966,0.1176,34
1967,0.0526,38
1968,0.0588,34
1969,0.0889,45
1970,0.1026,39
1971,0.1176,51
1972,0.0682,44
1973,0.0213,47
1974,0.0204,49
1975,0.18,50
1976,0.1163,43
1977,0.0909,33
1978,0.0857,35
1979,0.1316,38
1980,0.1064,47
1981,0.0208,48
1982,0.0333,60
1983,0.1579,57
1984,0.0476,63
1985,0.0698,43
1986,0.093,43
1987,0.0615,65
1988,0.0526,57
1989,0.0682,44
1990,0.1,40
1991,0.0294,34
1992,0.0851,47
1993,0.0656,61
1994,0.0417,84
1995,0.1,70
1996,0.0943,53
1997,0.0455,44
1998,0.0667,45
2000,0.0938,32
2003,0.0851,47
2004,0.0476,42
2005,0.0746,67
2006,0.0784,51
2008,0.0769,39
2009,0.0769,39
