date,ordinality,count
1854,0.1667,30
1857,0.2581,31
1859,0.1562,32
1861,0.1698,53
1862,0.1591,44
1863,0.1132,53
1864,0.3438,32
1866,0.1935,31
1868,0.2432,37
1869,0.2222,36
1873,0.1282,39
1874,0.1429,42
1875,0.25,40
1877,0.1667,36
1878,0.0833,36
1879,0.2222,36
1880,0.3077,39
1881,0.14,50
1882,0.2,40
1883,0.1892,37
1887,0.1364,44
1888,0.2571,70
1889,0.1333,30
1890,0.0847,118
1891,0.2381,42
1892,0.2128,47
1893,0.0909,55
1894,0.2432,37
1895,0.0645,217
1896,0.234,47
1897,0.2115,52
1898,0.1887,53
1899,0.0926,108
1900,0.2366,93
1901,0.1829,82
1902,0.1429,77
1903,0.1807,83
1904,0.1778,45
1905,0.1373,102
1906,0.05,80
1907,0.1899,79
1908,0.2065,92
1909,0.2653,147
1910,0.1429,98
1911,0.1071,84
1912,0.1552,116
1913,0.1791,134
1914,0.1742,132
1915,0.1456,158
1916,0.2329,73
1917,0.1071,112
1918,0.1667,144
1919,0.1268,142
1920,0.1894,132
1921,0.16,125
1922,0.0984,183
1923,0.1705,88
1924,0.1231,65
1925,0.1184,76
1926,0.197,66
1927,0.2,60
1928,0.082,61
1929,0.1591,44
1930,0.0976,82
1931,0.1196,92
1932,0.194,67
1933,0.1053,38
1934,0.0652,46
1935,0.1321,53
1936,0.1667,48
1937,0.1636,55
1938,0.1915,94
1939,0.1628,86
1940,0.2676,71
1941,0.197,66
1942,0.2917,72
1943,0.2121,66
1944,0.3333,51
1945,0.1959,97
1946,0.1947,113
1947,0.1497,147
1948,0.1667,96
1949,0.2015,134
1950,0.2213,122
1951,0.1694,124
1952,0.2069,116
1953,0.2069,174
1954,0.1597,119
1955,0.22,150
1956,0.3231,130
1957,0.1985,136
1958,0.2717,92
1959,0.1942,103
1960,0.2524,103
1961,0.2787,122
1962,0.2704,196
1963,0.3187,182
1964,0.295,139
1965,0.2381,126
1966,0.2185,119
1967,0.1983,116
1968,0.3197,147
1969,0.2384,151
1970,0.2245,196
1971,0.2899,207
1972,0.2746,193
1973,0.3636,187
1974,0.3585,212
1975,0.2956,203
1976,0.3953,215
1977,0.2431,325
1978,0.306,281
1979,0.2614,329
1980,0.2416,447
1981,0.2265,287
1982,0.3351,367
1983,0.2929,379
1984,0.3303,330
1985,0.2322,435
1986,0.4352,409
1987,0.2665,364
1988,0.3777,323
1989,0.3102,332
1990,0.2965,317
1991,0.2939,245
1992,0.2868,380
1993,0.3219,525
1994,0.3,800
1995,0.2538,524
1996,0.277,379
1997,0.2898,283
1998,0.2977,309
1999,0.251,255
2000,0.3069,202
2001,0.3266,199
2002,0.3143,210
2003,0.3147,232
2004,0.3141,191
2005,0.31,329
2006,0.3496,266
2007,0.3158,152
2008,0.375,160
2009,0.2778,144
2010,0.2131,61
