date,ordinality,count
1960,0.8438,32
1965,0.75,42
1966,0.7943,41
1967,0.7051,39
1968,0.7163,47
1969,0.6581,47
1971,0.7104,53
1972,0.6232,46
1973,0.7037,45
1974,0.7281,57
1975,0.7206,68
1976,0.7806,79
1977,0.7222,97
1978,0.7468,107
1979,0.6193,83
1980,0.7665,96
1981,0.6139,73
1982,0.6824,84
1983,0.6848,78
1984,0.6887,72
1985,0.6864,59
1986,0.7644,58
1987,0.6667,52
1988,0.7647,68
1989,0.7264,53
1990,0.7222,36
1992,0.725,40
1993,0.7708,48
1994,0.7014,72
1995,0.7288,66
1996,0.7368,57
1997,0.6667,47
1998,0.6533,50
1999,0.6481,45
2000,0.8042,36
2001,0.6997,33
2002,0.8065,31
2003,0.7289,65
2004,0.5526,38
2005,0.7924,57
2006,0.6408,35
2009,0.7517,49
