date,ordinality,count
1801,1.0,40
1803,1.0,34
1805,1.0,34
1808,1.0,43
1810,1.0,32
1818,0.9756,41
1819,0.973,37
1821,1.0,37
1823,1.0,60
1831,1.0,64
1833,0.95,40
1834,0.9688,32
1836,1.0,35
1837,1.0,44
1838,0.9787,47
1839,0.9733,75
1840,1.0,81
1841,1.0,56
1842,1.0,71
1843,1.0,42
1844,1.0,40
1845,0.9773,88
1846,1.0,58
1847,1.0,78
1848,1.0,60
1849,1.0,64
1850,0.9508,61
1851,1.0,88
1852,0.9859,71
1853,0.9775,89
1854,0.9917,120
1855,0.9899,99
1856,1.0,94
1857,1.0,122
1858,1.0,65
1859,0.9902,102
1860,1.0,103
1861,0.9921,127
1862,0.986,143
1863,0.9906,106
1864,1.0,99
1865,0.9824,170
1866,0.9899,198
1867,0.9926,135
1868,1.0,180
1869,0.9914,116
1870,0.9955,224
1871,0.9921,127
1872,1.0,83
1873,0.9841,126
1874,1.0,100
1875,0.9906,106
1876,0.99,100
1877,1.0,163
1878,1.0,63
1879,0.984,125
1880,0.9451,91
1881,1.0,135
1882,1.0,78
1883,0.9897,97
1884,0.9798,99
1885,0.9881,84
1886,1.0,101
1887,0.9836,183
1888,0.9873,158
1889,1.0,123
1890,1.0,100
1891,1.0,150
1892,1.0,104
1893,0.9923,130
1894,1.0,189
1895,0.9904,208
1896,1.0,216
1897,0.995,202
1898,0.9873,158
1899,0.9786,140
1900,0.9898,197
1901,0.9952,208
1902,1.0,162
1903,0.9854,206
1904,0.9867,150
1905,0.9956,227
1906,0.9951,203
1907,1.0,231
1908,0.996,253
1909,0.9838,308
1910,1.0,240
1911,0.9863,291
1912,0.9965,285
1913,0.9964,278
1914,0.9874,238
1915,0.992,251
1916,0.9905,211
1917,0.9958,239
1918,0.9903,207
1919,1.0,212
1920,0.9771,218
1921,1.0,272
1922,1.0,340
1923,1.0,132
1924,1.0,133
1925,1.0,82
1926,1.0,102
1927,0.9925,133
1928,0.9867,75
1929,0.9771,131
1930,1.0,91
1931,1.0,107
1932,0.9897,97
1933,0.978,91
1934,1.0,73
1935,0.9913,115
1936,1.0,91
1937,0.9906,106
1938,0.9896,96
1939,1.0,112
1940,1.0,98
1941,1.0,94
1942,1.0,89
1943,0.9697,66
1944,0.9905,105
1945,1.0,84
1946,0.9889,90
1947,0.9919,123
1948,1.0,199
1949,0.9921,127
1950,1.0,100
1951,0.9936,156
1952,0.9907,108
1953,1.0,125
1954,0.9868,76
1955,1.0,84
1956,1.0,91
1957,1.0,124
1958,1.0,79
1959,0.9892,93
1960,1.0,92
1961,0.9885,87
1962,0.9735,113
1963,0.9897,97
1964,0.9762,126
1965,1.0,95
1966,0.9908,109
1967,0.9796,98
1968,1.0,79
1969,0.9843,127
1970,0.9908,109
1971,0.9879,165
1972,0.9813,107
1973,1.0,100
1974,0.9859,142
1975,0.9832,119
1976,1.0,177
1977,0.9917,240
1978,1.0,232
1979,0.9915,236
1980,0.9754,284
1981,0.9908,217
1982,0.9917,240
1983,0.9947,188
1984,1.0,152
1985,0.9933,150
1986,0.9937,158
1987,0.9901,202
1988,0.9928,138
1989,1.0,91
1990,0.9868,76
1991,1.0,134
1992,0.9804,102
1993,0.9704,135
1994,1.0,175
1995,0.9787,188
1996,0.9605,76
1997,0.9867,75
1998,1.0,86
1999,1.0,92
2000,1.0,40
2001,0.9706,68
2002,1.0,56
2003,0.9825,114
2004,1.0,50
2005,1.0,77
2006,1.0,48
2007,0.9762,42
2008,1.0,71
2009,0.9821,56
2010,1.0,44
