date,ordinality,count
1909,0.125,32
1911,0.0677,31
1912,0.0,35
1914,0.0857,35
1915,0.1182,44
1917,0.0809,34
1918,0.0726,31
1919,0.0969,32
1952,0.1422,34
1958,0.0976,41
1961,0.1795,39
1963,0.0909,33
1965,0.1629,44
1970,0.0641,39
1971,0.0606,33
1972,0.1132,53
1973,0.0667,45
1974,0.0408,49
1975,0.1229,59
1976,0.1481,54
1977,0.0438,84
1978,0.1268,71
1979,0.0847,59
1980,0.1788,87
1981,0.0772,68
1982,0.0966,49
1983,0.0688,46
1984,0.0946,37
1985,0.0667,45
1986,0.0541,37
1987,0.1026,39
1988,0.0667,45
1989,0.0588,34
1990,0.0,32
1991,0.0676,37
1992,0.033,53
1993,0.0526,38
1994,0.0865,62
1995,0.0738,61
1996,0.1489,47
1997,0.0435,46
1998,0.1429,42
1999,0.1026,39
2000,0.2444,31
2003,0.1528,36
2004,0.0833,36
2008,0.1212,33
