date,ordinality,count
1957,0.8529,34
1960,0.8182,33
1961,0.7476,35
1962,0.7222,45
1963,0.8714,35
1964,0.7564,39
1965,0.8195,53
1966,0.7458,40
1967,0.7917,55
1968,0.7865,52
1969,0.7885,52
1970,0.73,50
1971,0.8162,68
1972,0.7081,96
1973,0.7473,91
1974,0.7713,87
1975,0.7346,103
1976,0.7732,99
1977,0.6933,144
1978,0.7695,137
1979,0.7256,164
1980,0.7046,147
1981,0.7342,157
1982,0.7876,159
1983,0.7597,177
1984,0.7369,171
1985,0.7583,126
1986,0.7092,143
1987,0.7007,172
1988,0.7592,191
1989,0.7675,156
1990,0.7256,150
1991,0.7561,109
1992,0.7381,140
1993,0.7389,194
1994,0.7647,216
1995,0.6851,211
1996,0.7885,155
1997,0.6773,127
1998,0.7174,136
1999,0.6642,90
2000,0.7193,96
2001,0.7556,74
2002,0.7695,94
2003,0.7364,84
2004,0.6764,78
2005,0.7665,113
2006,0.6546,89
2007,0.7801,54
2008,0.7438,56
2009,0.7055,73
