date,ordinality,count
1837,0.0,35
1845,0.0,40
1846,0.0,43
1848,0.0,54
1849,0.0,52
1850,0.0,56
1851,0.0,52
1852,0.0,45
1853,0.0,53
1854,0.0,49
1855,0.0,46
1856,0.0,54
1857,0.0,51
1858,0.0,38
1859,0.0192,52
1860,0.0,55
1861,0.0,46
1862,0.0,33
1863,0.0,35
1866,0.0,59
1867,0.0,30
1868,0.0,48
1869,0.0,54
1870,0.0,40
1871,0.0,65
1872,0.0,49
1873,0.0,40
1874,0.0,70
1875,0.0,38
1876,0.0,47
1877,0.0,31
1878,0.0,52
1880,0.0,64
1881,0.0,61
1882,0.0,65
1883,0.0,45
1884,0.0204,49
1885,0.0,48
1886,0.0,54
1887,0.0,66
1888,0.0,57
1889,0.0,72
1890,0.0,57
1891,0.0,49
1892,0.0,53
1893,0.0,55
1894,0.0,62
1895,0.0,80
1896,0.0,36
1897,0.0,62
1898,0.0,66
1899,0.0,84
1900,0.0,83
1901,0.0,83
1902,0.0,79
1903,0.0,77
1904,0.0,93
1905,0.0,76
1906,0.0,65
1907,0.0,69
1908,0.0,77
1909,0.0,72
1910,0.0,73
1911,0.0133,75
1912,0.0,92
1913,0.0,91
1914,0.0,99
1915,0.0,74
1916,0.0,65
1917,0.0139,72
1918,0.0,50
1919,0.0,76
1920,0.0,76
1921,0.0,69
1922,0.0,76
1923,0.0,39
1924,0.0,39
1925,0.0,52
1926,0.0,31
1927,0.0,63
1928,0.0,39
1929,0.0,43
1930,0.0,49
1931,0.0,49
1932,0.0,30
1933,0.0,31
1935,0.0,46
1937,0.0,33
1938,0.0,37
1939,0.0,39
1940,0.0,43
1944,0.0,32
1946,0.0,35
1947,0.0,39
1948,0.0,59
1949,0.0,57
1950,0.0,37
1951,0.0,48
1952,0.0,35
1953,0.0,41
1954,0.0,30
1955,0.0,38
1956,0.0,39
1957,0.0,38
1958,0.0,35
1959,0.0,47
1960,0.0,40
1961,0.0,44
1962,0.0,40
1963,0.0,47
1964,0.0,47
1965,0.0,42
1966,0.0,43
1967,0.0,62
1968,0.0,73
1969,0.0,86
1970,0.0,69
1971,0.0,65
1972,0.0,70
1973,0.0,61
1974,0.0,61
1975,0.0,49
1976,0.0,54
1977,0.0,54
1978,0.0,81
1979,0.0,57
1980,0.0,66
1981,0.0,44
1982,0.0,66
1983,0.0,62
1984,0.0,64
1985,0.0,54
1986,0.0,53
1987,0.0,65
1988,0.0,71
1989,0.0,60
1990,0.0,42
1991,0.0,41
1992,0.0,57
1993,0.0,169
1994,0.0213,141
1995,0.0,119
1996,0.0,71
1997,0.0,47
1998,0.0,40
1999,0.0,49
2000,0.0,42
2005,0.0,42
2006,0.0,34
2008,0.0,41
