date,ordinality,count
1849,0.5806,31
1855,0.4545,33
1857,0.6184,38
1880,0.7442,43
1882,0.7647,34
1883,0.6053,38
1884,0.7083,48
1890,0.4516,31
1899,0.6341,41
1908,0.6719,32
1911,0.7903,31
1912,0.6562,32
1919,0.7941,34
1952,0.8108,37
1959,0.5405,37
1960,0.5263,38
1961,0.6875,32
1962,0.5833,36
1963,0.6579,38
1964,0.4787,47
1965,0.5957,47
1966,0.625,40
1967,0.5119,42
1968,0.6923,52
1969,0.4425,58
1970,0.5088,57
1971,0.5612,49
1972,0.5788,55
1973,0.582,61
1974,0.4946,62
1975,0.5909,55
1976,0.5082,61
1977,0.5781,64
1978,0.5439,57
1979,0.4811,66
1980,0.5417,48
1981,0.4833,60
1982,0.5593,59
1983,0.3971,51
1984,0.5231,65
1985,0.449,49
1986,0.3725,51
1987,0.5167,60
1988,0.4643,56
1989,0.3878,63
1990,0.4186,43
1991,0.4615,52
1992,0.4364,55
1993,0.5282,71
1994,0.3895,86
1995,0.4835,91
1996,0.3571,63
1997,0.3917,60
1998,0.4615,52
1999,0.3182,44
2000,0.4615,39
2001,0.3878,49
2002,0.3182,44
2003,0.5767,40
2004,0.4043,47
2005,0.3667,75
2006,0.3462,65
2007,0.3718,39
2008,0.4459,37
2009,0.375,32
