date,ordinality,count
1958,0.7471,47
1959,0.8544,69
1960,0.7832,88
1961,0.7548,97
1962,0.7805,97
1963,0.8461,112
1964,0.8317,104
1965,0.773,88
1966,0.8722,93
1967,0.9059,71
1968,0.8994,77
1969,0.8591,53
1970,0.8917,60
1971,0.8234,63
1972,0.8374,66
1973,0.9464,56
1974,0.8137,61
1975,0.8158,38
1976,0.7712,39
1977,0.9688,64
1978,0.8189,37
1979,0.8474,39
1981,0.8526,52
1982,0.8202,38
1983,0.7892,34
1984,0.8906,32
1985,0.8182,33
1987,0.8897,34
1988,0.8958,48
1989,0.8119,35
1992,0.8636,33
1994,0.8252,41
1995,0.7121,33
