date,ordinality,count
1839,0.0857,35
1844,0.0081,31
1845,0.0541,37
1846,0.0222,45
1847,0.04,50
1848,0.0217,46
1849,0.0,45
1850,0.0476,42
1851,0.0217,46
1852,0.0,47
1853,0.0435,46
1854,0.02,50
1855,0.0377,53
1856,0.0,49
1857,0.0377,53
1858,0.0732,41
1859,0.0678,59
1860,0.0612,49
1863,0.0,37
1864,0.0,47
1865,0.0164,61
1866,0.0377,53
1867,0.0,54
1868,0.0444,45
1869,0.0417,48
1870,0.0208,48
1871,0.0238,42
1872,0.0851,47
1873,0.0217,46
1874,0.0,36
1875,0.0135,74
1876,0.0,57
1877,0.0741,54
1878,0.0189,53
1879,0.0,59
1880,0.058,69
1881,0.0,75
1882,0.0159,63
1883,0.0,60
1884,0.0143,70
1885,0.0156,64
1886,0.0,65
1887,0.0244,82
1888,0.0156,64
1889,0.0183,109
1890,0.0595,84
1891,0.0635,63
1892,0.0376,93
1893,0.0274,73
1894,0.0,83
1895,0.023,87
1896,0.0133,75
1897,0.0145,69
1898,0.036,89
1899,0.0192,104
1900,0.0098,102
1901,0.0514,107
1902,0.0208,96
1903,0.0,87
1904,0.0,76
1905,0.025,80
1906,0.0099,101
1907,0.0217,92
1908,0.0217,92
1909,0.0093,108
1910,0.0319,94
1911,0.0206,97
1912,0.019,105
1913,0.0125,120
1914,0.0244,82
1915,0.0,73
1916,0.0732,82
1917,0.0714,91
1918,0.1067,75
1919,0.0118,85
1920,0.043,93
1921,0.0116,86
1922,0.011,91
1923,0.019,63
1924,0.0457,73
1925,0.0545,55
1926,0.0,40
1927,0.0128,78
1928,0.0566,53
1929,0.0545,55
1930,0.0143,70
1931,0.0286,70
1932,0.0667,60
1933,0.0,54
1934,0.0588,51
1935,0.0179,56
1936,0.0,52
1937,0.0172,58
1938,0.0,61
1939,0.0152,66
1940,0.0154,65
1941,0.0167,60
1942,0.0185,54
1943,0.0179,56
1944,0.0426,47
1945,0.0755,53
1946,0.0156,64
1947,0.0147,68
1948,0.0373,67
1949,0.0233,86
1950,0.0118,85
1951,0.0408,98
1952,0.0306,98
1953,0.0,78
1954,0.023,87
1955,0.0136,110
1956,0.0284,88
1957,0.0112,89
1958,0.0196,102
1959,0.0374,107
1960,0.0534,103
1961,0.0339,124
1962,0.0239,134
1963,0.0129,155
1964,0.027,148
1965,0.0184,163
1966,0.0258,155
1967,0.0387,181
1968,0.0298,190
1969,0.0172,204
1970,0.0221,181
1971,0.0221,181
1972,0.0247,182
1973,0.0417,176
1974,0.0355,197
1975,0.0267,159
1976,0.035,120
1977,0.006,168
1978,0.0412,170
1979,0.0167,180
1980,0.0168,179
1981,0.0245,163
1982,0.0333,216
1983,0.0393,178
1984,0.0316,190
1985,0.0414,145
1986,0.0442,113
1987,0.0179,224
1988,0.043,256
1989,0.0253,158
1990,0.0612,98
1991,0.0093,107
1992,0.027,111
1993,0.0503,179
1994,0.0323,248
1995,0.0433,231
1996,0.0497,181
1997,0.0323,155
1998,0.041,195
1999,0.0413,121
2000,0.0263,76
2001,0.0448,67
2002,0.08,100
2003,0.0349,86
2004,0.0966,88
2005,0.0518,164
2006,0.0244,164
2007,0.0308,65
2008,0.0,111
2009,0.0575,87
2010,0.0312,32
