date,ordinality,count
1851,0.0,52
1860,0.0,30
1861,0.0,31
1865,0.0,42
1866,0.0,45
1867,0.0,35
1870,0.0,40
1875,0.0,43
1876,0.0,33
1877,0.0,44
1878,0.0,36
1879,0.0,31
1881,0.0,37
1882,0.0,33
1883,0.0,35
1884,0.0,30
1886,0.0,39
1887,0.0,65
1888,0.0,45
1889,0.0,38
1890,0.0,35
1891,0.0,61
1892,0.0,49
1893,0.0,43
1894,0.0,50
1895,0.0,101
1896,0.0,68
1897,0.0,67
1898,0.0,42
1899,0.0,56
1900,0.0,65
1901,0.0,70
1902,0.0,58
1903,0.0,73
1904,0.0,50
1905,0.0,88
1906,0.0,76
1907,0.0,69
1908,0.0,75
1909,0.0,87
1910,0.0,87
1911,0.0,77
1912,0.0,67
1913,0.0,99
1914,0.0,104
1915,0.0,95
1916,0.0,88
1917,0.0,85
1918,0.0,72
1919,0.0,70
1920,0.0,85
1921,0.0,88
1922,0.0,139
1923,0.0,45
1924,0.0,45
1925,0.0,39
1926,0.0,52
1929,0.0,45
1930,0.0,46
1931,0.0,48
1934,0.0,35
1935,0.0,32
1936,0.0,30
1937,0.0,37
1938,0.0,35
1939,0.0,37
1940,0.0,45
1941,0.0,35
1942,0.0,36
1947,0.0,50
1948,0.0,50
1949,0.0,39
1950,0.0,36
1951,0.0,69
1952,0.0,42
1953,0.0,56
1954,0.0,40
1955,0.0,41
1957,0.0,45
1958,0.0,37
1959,0.0,30
1960,0.0,31
1961,0.0,43
1962,0.0,35
1963,0.0,46
1964,0.0,37
1965,0.0,34
1967,0.0,39
1968,0.0,36
1969,0.0,33
1970,0.0,35
1971,0.0,37
1972,0.0,35
1973,0.0,35
1974,0.0,40
1975,0.0,40
1976,0.0,51
1977,0.0,88
1978,0.0,92
1979,0.0,144
1980,0.0,81
1981,0.0,123
1982,0.0,95
1983,0.0,85
1984,0.0,50
1985,0.0,51
1986,0.0,44
1987,0.0,75
1988,0.0,41
1989,0.0,44
1993,0.0,50
1999,0.0,68
2001,0.0,41
2003,0.0,30
