date,ordinality,count
1937,0.6275,34
1955,0.6969,32
1959,0.6688,39
1960,0.6484,41
1961,0.4361,44
1962,0.5381,35
1963,0.654,46
1964,0.7281,38
1965,0.6312,47
1966,0.6084,62
1967,0.6183,60
1968,0.599,64
1969,0.6164,58
1970,0.5325,80
1971,0.6279,61
1972,0.6829,82
1973,0.8011,78
1974,0.6256,69
1975,0.6358,73
1976,0.6548,74
1977,0.6719,73
1978,0.5597,81
1979,0.686,86
1980,0.6931,84
1981,0.5819,89
1982,0.6434,124
1983,0.6399,127
1984,0.5764,111
1985,0.5542,82
1986,0.7142,64
1987,0.6269,113
1988,0.6349,126
1989,0.6121,108
1990,0.6589,83
1991,0.6161,57
1992,0.625,60
1993,0.6288,136
1994,0.6557,166
1995,0.6228,149
1996,0.6246,99
1997,0.7447,107
1998,0.6032,114
1999,0.7362,55
2000,0.6528,56
2001,0.7,50
2002,0.7145,61
2003,0.6351,37
2004,0.7212,59
2005,0.697,127
2006,0.6361,112
2007,0.6084,52
2008,0.6659,112
2009,0.6589,94
