date,ordinality,count
1892,0.0,32
1897,0.0,31
1898,0.0,35
1899,0.0,37
1901,0.0,36
1902,0.0,46
1903,0.0,41
1904,0.0,38
1906,0.0,38
1907,0.0,47
1908,0.0,47
1909,0.0,38
1910,0.0,59
1911,0.0,66
1912,0.0,48
1913,0.0,57
1914,0.0,134
1915,0.0,114
1916,0.0,87
1917,0.0,64
1918,0.0,144
1919,0.0,67
1920,0.0,72
1921,0.0,55
1922,0.0,77
1923,0.0,38
1924,0.0,33
1925,0.0,38
1926,0.0,39
1927,0.0,42
1928,0.0,70
1929,0.0,43
1930,0.0,55
1931,0.0,39
1933,0.0,40
1934,0.0,39
1935,0.0,48
1937,0.0,38
1938,0.0,55
1939,0.0,50
1940,0.0,47
1941,0.0,58
1942,0.0,54
1943,0.0,67
1944,0.0,50
1945,0.0,41
1946,0.0,66
1947,0.0,107
1948,0.0,135
1949,0.0,136
1950,0.0,97
1951,0.0,71
1952,0.0,96
1953,0.0,120
1954,0.0,144
1955,0.0,117
1956,0.0,127
1957,0.0,93
1958,0.0,116
1959,0.0,122
1960,0.0,145
1961,0.0,127
1962,0.0,142
1963,0.0,169
1964,0.0,179
1965,0.0,150
1966,0.0,127
1967,0.0,172
1968,0.0,161
1969,0.0,177
1970,0.0,195
1971,0.0,158
1972,0.0,251
1973,0.0,248
1974,0.0,282
1975,0.0,304
1976,0.0,266
1977,0.0,390
1978,0.0,452
1979,0.0,438
1980,0.0,378
1981,0.0,404
1982,0.0,373
1983,0.0,440
1984,0.0,419
1985,0.0,495
1986,0.0,336
1987,0.0,330
1988,0.0,453
1989,0.0,429
1990,0.0,308
1991,0.0,274
1992,0.0,315
1993,0.0,474
1994,0.0,849
1995,0.0,510
1996,0.0,566
1997,0.0,348
1998,0.0,365
1999,0.0,287
2000,0.0,205
2001,0.0,242
2002,0.0,249
2003,0.0,224
2004,0.0,185
2005,0.0,307
2006,0.0,247
2007,0.0,192
2008,0.0,247
2009,0.0,212
2010,0.0,139
2011,0.0,39
2012,0.0,35
