date,ordinality,count
1851,0.1667,42
1852,0.2197,33
1853,0.2434,49
1854,0.27,50
1855,0.1364,44
1856,0.1327,49
1857,0.1245,44
1858,0.1765,34
1859,0.2567,50
1860,0.2,40
1864,0.1806,36
1866,0.4317,35
1867,0.0985,44
1868,0.1935,31
1869,0.2604,48
1870,0.2016,43
1871,0.2019,52
1872,0.2465,48
1873,0.1588,38
1874,0.1071,35
1875,0.1959,37
1876,0.2273,44
1877,0.3497,56
1878,0.2604,32
1879,0.3162,39
1880,0.302,34
1881,0.3005,61
1882,0.2092,47
1883,0.1437,46
1884,0.3039,51
1885,0.2661,57
1886,0.3194,48
1887,0.2255,47
1888,0.2237,38
1889,0.2268,79
1890,0.36,50
1891,0.125,32
1892,0.1791,67
1893,0.2719,57
1894,0.2708,48
1895,0.2011,54
1896,0.2376,46
1897,0.1964,56
1898,0.2538,59
1899,0.2411,103
1900,0.3043,69
1901,0.2845,58
1902,0.2683,60
1903,0.2347,49
1904,0.1848,46
1905,0.2273,44
1906,0.3125,40
1907,0.225,40
1908,0.2572,46
1909,0.2792,40
1910,0.2542,59
1911,0.25,42
1912,0.3548,62
1913,0.3488,43
1914,0.1939,49
1915,0.2612,49
1916,0.3118,62
1917,0.2759,58
1918,0.3158,38
1919,0.2926,45
1920,0.4186,43
1921,0.3474,44
1922,0.3816,38
1927,0.3214,42
1928,0.2027,37
1930,0.3535,43
1931,0.4342,38
1934,0.2141,39
1935,0.2961,38
1936,0.2957,39
1937,0.2774,53
1938,0.3333,37
1939,0.209,48
1940,0.3777,47
1941,0.2883,37
1942,0.3289,38
1946,0.334,47
1947,0.3136,62
1948,0.4228,41
1949,0.4018,51
1950,0.2974,58
1951,0.3235,52
1952,0.2371,50
1953,0.2579,53
1954,0.2852,45
1955,0.4119,53
1956,0.2195,41
1957,0.2513,80
1958,0.3945,65
1959,0.3231,91
1960,0.2589,88
1961,0.2743,76
1962,0.3558,68
1963,0.3636,76
1964,0.2841,88
1965,0.3127,87
1966,0.4062,111
1967,0.2629,106
1968,0.3814,112
1969,0.3035,105
1970,0.3459,105
1971,0.3715,100
1972,0.2821,99
1973,0.3341,110
1974,0.3209,123
1975,0.3952,110
1976,0.283,80
1977,0.2788,85
1978,0.4143,90
1979,0.3097,90
1980,0.3432,81
1981,0.3528,88
1982,0.4018,95
1983,0.3848,112
1984,0.342,87
1985,0.2943,100
1986,0.3662,67
1987,0.3019,104
1988,0.3294,149
1989,0.3791,86
1990,0.3806,67
1991,0.3937,69
1992,0.2933,75
1993,0.3793,116
1994,0.323,122
1995,0.3996,144
1996,0.4335,99
1997,0.3454,106
1998,0.4714,103
1999,0.4362,47
2000,0.3587,46
2001,0.4265,51
2002,0.3771,35
2003,0.4315,56
2004,0.3506,55
2005,0.3913,107
2006,0.4597,62
2007,0.5357,50
2008,0.3521,80
2009,0.4112,61
