date,ordinality,count
1888,0.59,50
1889,0.5732,41
1890,0.5897,39
1891,0.6341,46
1892,0.6619,35
1894,0.6979,32
1905,0.6183,31
1938,0.3529,34
1942,0.303,33
1947,0.1316,38
1948,0.3125,40
1949,0.3077,39
1950,0.2244,52
1951,0.439,41
1952,0.3889,36
1953,0.2973,37
1954,0.425,40
1955,0.3679,53
1956,0.2157,51
1957,0.2981,52
1958,0.398,49
1959,0.2544,57
1960,0.2727,66
1961,0.303,66
1962,0.2924,59
1963,0.3417,60
1964,0.1733,75
1965,0.2648,73
1966,0.3276,87
1967,0.1979,96
1968,0.27,100
1969,0.1572,106
1970,0.2331,128
1971,0.1627,134
1972,0.2143,140
1973,0.2147,134
1974,0.2264,148
1975,0.2245,147
1976,0.2662,190
1977,0.2258,169
1978,0.1806,167
1979,0.2166,183
1980,0.2174,161
1981,0.2452,155
1982,0.1997,169
1983,0.2082,165
1984,0.2542,179
1985,0.2153,144
1986,0.2591,128
1987,0.2341,168
1988,0.2611,173
1989,0.2616,151
1990,0.3599,113
1991,0.3098,92
1992,0.235,117
1993,0.2148,128
1994,0.2757,172
1995,0.2386,183
1996,0.2714,133
1997,0.1667,90
1998,0.2143,98
1999,0.3086,81
2000,0.2824,85
2001,0.3239,71
2002,0.4062,64
2003,0.2976,84
2004,0.2586,58
2005,0.2267,75
2006,0.2685,108
2007,0.2544,57
2008,0.3514,37
2009,0.1852,54
