date,ordinality,count
1838,0.8222,45
1839,0.8,45
1847,0.8333,48
1848,0.8478,46
1849,0.75,44
1850,0.9286,56
1851,0.9016,61
1852,0.8333,66
1853,0.7959,49
1854,0.8553,76
1855,0.975,40
1856,0.9524,42
1857,0.6709,79
1858,0.9333,75
1859,0.831,71
1860,0.9158,95
1861,0.65,80
1862,0.6567,67
1864,0.8718,39
1865,0.75,36
1866,0.9552,134
1867,0.9459,148
1868,0.8261,92
1869,0.9143,70
1870,0.8462,156
1871,0.8618,123
1872,0.9257,148
1873,0.8417,120
1874,0.7534,73
1875,0.874,127
1876,0.9352,108
1877,0.7249,189
1878,0.9242,132
1879,0.9005,191
1880,0.8898,127
1881,0.9121,273
1882,0.8987,79
1883,0.9116,215
1884,0.9313,160
1885,0.8806,134
1886,0.7313,134
1887,0.9421,242
1888,0.913,184
1889,0.9649,171
1890,0.8623,138
1891,0.8779,213
1892,0.9057,159
1893,0.8103,116
1894,0.8353,255
1895,0.9316,307
1896,0.8497,153
1897,0.9283,237
1898,0.8967,184
1899,0.8691,275
1900,0.8829,222
1901,0.9593,270
1902,0.8927,205
1903,0.9039,281
1904,0.8544,206
1905,0.8682,258
1906,0.913,368
1907,0.7851,442
1908,0.8664,307
1909,0.879,372
1910,0.8846,364
1911,0.8902,255
1912,0.9124,354
1913,0.8194,465
1914,0.901,293
1915,0.8916,286
1916,0.7913,230
1917,0.8042,189
1918,0.8907,183
1919,0.7568,148
1920,0.8082,245
1921,0.7982,228
1922,0.8398,231
1923,0.7589,112
1924,0.7945,73
1925,0.8912,147
1926,0.7692,78
1927,0.7376,263
1928,0.8654,104
1929,0.8939,132
1930,0.8037,107
1931,0.8403,119
1932,0.7458,59
1933,0.7353,102
1934,0.6892,74
1935,0.8451,71
1936,0.8391,87
1937,0.9602,251
1938,0.8119,101
1939,0.8053,113
1940,0.7396,96
1941,0.6531,98
1942,0.7794,68
1943,0.6429,56
1944,0.7931,58
1945,0.7619,42
1946,0.8806,67
1947,0.619,84
1948,0.7922,77
1949,0.6591,88
1950,0.8554,83
1951,0.7826,115
1952,0.7692,78
1953,0.675,80
1954,0.8788,231
1955,0.8,65
1956,0.8171,82
1957,0.7625,80
1958,0.824,125
1959,0.6591,88
1960,0.8182,110
1961,0.6604,106
1962,0.7706,109
1963,0.7449,98
1964,0.6364,33
1965,0.6721,61
1966,0.7576,66
1967,0.5439,57
1968,0.6271,59
1969,0.6,60
1970,0.549,51
1971,0.6742,89
1972,0.5616,73
1973,0.5728,103
1974,0.6338,71
1975,0.3739,115
1976,0.6585,82
1977,0.5758,132
1978,0.5904,83
1979,0.6325,117
1980,0.5,98
1981,0.3866,119
1982,0.8173,208
1983,0.4433,97
1984,0.6032,63
1985,0.5952,84
1986,0.75,76
1987,0.5181,83
1988,0.5233,86
1989,0.5238,42
1990,0.8545,55
1991,0.4474,114
1992,0.7302,63
1993,0.5227,88
1994,0.6222,90
1995,0.6081,74
1996,0.5,46
1997,0.4043,47
1998,0.5783,83
1999,0.45,60
2000,0.42,50
2001,0.7818,55
2002,0.5429,70
2003,0.625,48
2005,0.4,40
2006,0.0606,33
2007,0.4839,31
