date,ordinality,count
1849,0.1714,35
1854,0.1676,32
1856,0.2258,31
1859,0.2344,32
1860,0.1235,34
1896,0.2778,36
1899,0.1952,35
1966,0.3725,34
1967,0.4194,31
1973,0.4272,38
1974,0.307,38
1978,0.3925,31
1981,0.4918,32
1982,0.6382,41
1983,0.413,46
1984,0.3034,37
1986,0.4848,33
1987,0.5588,34
1988,0.3722,36
1989,0.2298,33
1990,0.3333,34
1991,0.3906,32
1992,0.3691,34
1993,0.4821,42
1994,0.4099,62
1995,0.5702,57
1996,0.3864,44
1997,0.4901,42
1998,0.3969,38
2005,0.4349,35
2006,0.3769,52
2008,0.3796,34
2009,0.4759,32
