date,ordinality,count
1836,0.0,40
1839,0.0,35
1842,0.0,31
1844,0.0,30
1845,0.0,45
1846,0.0,32
1847,0.0,43
1848,0.0,40
1849,0.0,48
1850,0.0,42
1851,0.0,44
1852,0.0,39
1853,0.0,78
1854,0.0,55
1855,0.0,38
1856,0.0,49
1857,0.0,54
1858,0.0,33
1859,0.0,50
1860,0.0,55
1861,0.0,31
1863,0.0,32
1864,0.0,41
1865,0.0,31
1866,0.0,39
1867,0.0,46
1868,0.0,37
1870,0.0,39
1871,0.0,45
1872,0.0,46
1873,0.0,37
1875,0.0,50
1876,0.0,46
1877,0.0,36
1878,0.0,41
1879,0.0,63
1880,0.0,68
1881,0.0,50
1882,0.0,67
1883,0.0,47
1884,0.0,75
1885,0.0,47
1886,0.0,50
1887,0.0,39
1888,0.0,60
1889,0.0,60
1890,0.0,54
1891,0.0,62
1892,0.0,68
1893,0.0,56
1894,0.0,57
1895,0.0,71
1896,0.0,77
1897,0.0,79
1898,0.0123,81
1899,0.0,91
1900,0.0,68
1901,0.0,104
1902,0.0,56
1903,0.0,69
1904,0.0,86
1905,0.0581,86
1906,0.0,79
1907,0.0,88
1908,0.0,86
1909,0.0,93
1910,0.0,109
1911,0.0,100
1912,0.0,97
1913,0.0,110
1914,0.0,95
1915,0.0,112
1916,0.0,80
1917,0.0,85
1918,0.0,83
1919,0.0,93
1920,0.0,100
1921,0.0,71
1922,0.0,111
1923,0.0,56
1924,0.0,74
1925,0.0,75
1926,0.0,71
1927,0.0,68
1928,0.0,72
1929,0.0,85
1930,0.0,79
1931,0.0,81
1932,0.0,72
1933,0.0,76
1934,0.0,67
1935,0.0,106
1936,0.0,101
1937,0.0,108
1938,0.0,87
1939,0.0,116
1940,0.0,90
1941,0.0,76
1942,0.0,86
1943,0.0,58
1944,0.0,79
1945,0.0,84
1946,0.0,97
1947,0.0,122
1948,0.0,127
1949,0.0,115
1950,0.0,132
1951,0.0,139
1952,0.0,124
1953,0.0,121
1954,0.0,130
1955,0.0,119
1956,0.0,129
1957,0.0,147
1958,0.0,150
1959,0.0,157
1960,0.0,197
1961,0.0,195
1962,0.0,200
1963,0.0064,156
1964,0.0,242
1965,0.0,231
1966,0.0,253
1967,0.0,228
1968,0.0,224
1969,0.0,271
1970,0.0,300
1971,0.0,281
1972,0.0,277
1973,0.0038,263
1974,0.0,260
1975,0.0,267
1976,0.0,245
1977,0.0,362
1978,0.0,354
1979,0.0,343
1980,0.0,298
1981,0.0,344
1982,0.0,343
1983,0.0029,348
1984,0.0,300
1985,0.0,229
1986,0.0,257
1987,0.0,306
1988,0.0,366
1989,0.0,255
1990,0.0,178
1991,0.0,169
1992,0.0034,294
1993,0.0,491
1994,0.0,710
1995,0.0,520
1996,0.0,362
1997,0.0,197
1998,0.0,231
1999,0.0,155
2000,0.0,148
2001,0.0,144
2002,0.0,171
2003,0.0,160
2004,0.0,149
2005,0.0,281
2006,0.0,269
2007,0.0,122
2008,0.0,225
2009,0.0,171
2010,0.0,70
2011,0.0,38
