date,ordinality,count
1912,0.6471,34
1962,0.5,36
1963,0.5349,43
1964,0.4848,33
1966,0.75,32
1967,0.5875,40
1968,0.4444,45
1969,0.5714,42
1970,0.5678,39
1971,0.5926,54
1972,0.551,49
1973,0.5745,47
1974,0.5532,47
1975,0.5625,56
1976,0.5784,51
1977,0.4435,69
1978,0.5434,73
1979,0.4607,89
1980,0.5621,69
1981,0.4526,102
1982,0.4824,85
1983,0.5545,110
1984,0.4785,93
1985,0.5822,73
1986,0.4394,66
1987,0.5866,77
1988,0.622,97
1989,0.461,77
1990,0.4918,61
1991,0.5652,46
1992,0.6858,61
1993,0.5633,79
1994,0.4797,130
1995,0.4732,143
1996,0.4476,124
1997,0.5141,71
1998,0.5174,86
1999,0.6071,56
2000,0.5455,33
2001,0.6477,44
2002,0.5116,43
2003,0.4118,34
2004,0.6875,48
2005,0.5915,71
2006,0.5706,85
2007,0.525,40
2008,0.5588,34
2009,0.4048,42
