date,ordinality,count
1830,0.8602,31
1834,0.8313,33
1835,0.8514,37
1836,0.9314,34
1837,0.9459,37
1838,0.9924,32
1839,0.9296,45
1840,0.8171,41
1841,0.9688,32
1842,0.8893,37
1843,0.9835,32
1844,0.8864,40
1845,0.8919,37
1846,0.8671,38
1847,0.837,46
1848,0.9056,48
1849,0.9302,43
1850,0.9013,53
1851,0.9203,78
1852,0.9359,52
1853,0.9214,78
1854,0.9471,79
1855,0.8362,59
1856,0.8924,79
1857,0.9351,76
1858,0.9919,41
1859,0.9621,73
1860,0.9021,72
1861,0.9066,83
1862,0.9,60
1863,0.9309,47
1864,0.9244,75
1865,0.9171,61
1866,0.9465,81
1867,0.9578,70
1868,0.8323,79
1869,0.8929,56
1870,0.9282,76
1871,0.9412,68
1872,0.8426,72
1873,0.9565,66
1874,0.9156,84
1875,0.9,67
1876,0.8629,62
1877,0.8753,76
1878,0.9717,53
1879,0.9222,60
1880,0.9271,80
1881,0.9055,102
1882,0.8897,85
1883,0.8779,86
1884,0.9188,78
1885,0.8945,79
1886,0.9563,74
1887,0.8793,98
1888,0.9391,104
1889,0.9394,88
1890,0.9352,87
1891,0.9167,82
1892,0.9101,74
1893,0.9178,73
1894,0.8929,100
1895,0.9257,125
1896,0.9046,85
1897,0.9022,98
1898,0.9472,82
1899,0.9228,103
1900,0.9127,112
1901,0.8667,110
1902,0.8976,107
1903,0.9007,136
1904,0.9196,103
1905,0.8938,113
1906,0.9342,112
1907,0.8915,126
1908,0.8978,118
1909,0.8618,124
1910,0.8634,124
1911,0.8689,136
1912,0.89,128
1913,0.8844,149
1914,0.9164,130
1915,0.8984,128
1916,0.9526,96
1917,0.9025,125
1918,0.9333,86
1919,0.9315,84
1920,0.9167,98
1921,0.885,115
1922,0.8513,119
1923,0.9584,70
1924,0.9194,62
1925,0.85,45
1926,0.8772,57
1927,0.939,51
1928,0.9259,54
1929,0.8621,58
1930,0.8351,51
1931,0.8214,56
1932,0.8567,52
1933,0.8894,52
1934,0.9503,52
1935,0.8922,47
1936,0.9326,47
1937,0.8129,67
1938,0.9321,61
1939,0.9585,53
1940,0.8611,48
1941,0.8067,50
1942,0.9457,43
1944,0.922,31
1945,0.8514,37
1946,0.913,46
1947,0.9012,54
1948,0.8677,61
1949,0.8547,39
1950,0.8646,48
1951,0.8831,59
1952,0.9231,39
1953,0.8867,55
1954,0.9574,47
1955,0.9109,55
1956,0.825,40
1957,0.7636,55
1958,0.907,43
1959,0.9,50
1960,0.8083,40
1961,0.9028,60
1962,0.7933,50
1963,0.8552,61
1964,0.8511,47
1965,0.8657,67
1966,0.8249,79
1967,0.7667,60
1968,0.9478,83
1969,0.8776,80
1970,0.7954,84
1971,0.7987,77
1972,0.8411,79
1973,0.8309,68
1974,0.8,60
1975,0.8418,59
1976,0.8482,73
1977,0.8333,72
1978,0.9155,71
1979,0.8333,72
1980,0.8433,67
1981,0.7951,61
1982,0.7641,65
1983,0.9075,58
1984,0.9104,66
1985,0.8743,57
1986,0.839,59
1987,0.7932,79
1988,0.8615,65
1989,0.7676,71
1990,0.877,61
1991,0.9142,59
1992,0.8085,47
1993,0.7803,55
1994,0.7782,43
1995,0.9063,81
1996,0.8194,36
1998,0.9275,46
1999,0.8833,65
2000,0.875,46
2001,0.8,33
2002,0.8732,46
2003,0.8333,38
2005,0.6923,39
