date,ordinality,count
1857,1.0,42
1861,1.0,36
1863,1.0,39
1866,1.0,39
1868,1.0,30
1871,1.0,33
1880,0.9268,41
1881,1.0,41
1882,1.0,58
1884,1.0,44
1887,1.0,31
1889,1.0,37
1891,1.0,43
1893,0.9487,39
1894,1.0,60
1895,0.9434,53
1896,0.9062,32
1897,1.0,52
1898,0.9697,66
1899,0.94,50
1900,0.9892,93
1901,0.9898,98
1902,1.0,75
1903,0.9825,57
1904,1.0,59
1905,0.9636,55
1906,0.9875,80
1907,1.0,91
1908,0.9677,62
1909,0.9605,76
1910,0.9746,118
1911,0.9784,139
1912,0.9545,132
1913,0.9864,147
1914,0.9915,118
1915,0.9708,137
1916,0.9804,153
1917,0.9947,189
1918,0.994,167
1919,1.0,154
1920,1.0,185
1921,0.9964,280
1922,1.0,244
1923,1.0,166
1924,0.981,158
1925,0.9828,174
1926,0.9944,179
1927,0.9767,172
1928,0.9767,86
1929,1.0,133
1930,0.9884,172
1931,0.9787,94
1932,0.9878,164
1933,0.9932,147
1934,0.9841,189
1935,0.99,100
1936,0.9816,163
1937,0.9574,141
1938,0.9693,163
1939,0.9923,259
1940,0.996,252
1941,0.9864,147
1942,0.976,167
1943,0.9873,158
1944,0.9626,107
1945,0.9528,127
1946,0.9676,185
1947,0.955,200
1948,0.9613,181
1949,0.9783,230
1950,0.9544,241
1951,0.9858,212
1952,0.9827,231
1953,0.9935,306
1954,0.9881,336
1955,0.9762,210
1956,0.9828,232
1957,0.9507,223
1958,0.9796,196
1959,0.9788,189
1960,0.9758,248
1961,0.9753,283
1962,0.9739,230
1963,0.9676,247
1964,0.9855,276
1965,0.9958,236
1966,0.9767,257
1967,0.9399,233
1968,0.9737,190
1969,0.9758,331
1970,0.9714,245
1971,0.971,310
1972,0.9781,366
1973,0.9625,373
1974,0.9555,382
1975,0.9689,547
1976,0.9669,724
1977,0.9524,1512
1978,0.9822,1238
1979,0.9712,1040
1980,0.9692,1202
1981,0.9634,1149
1982,0.9688,1218
1983,0.9683,946
1984,0.9645,816
1985,0.9821,558
1986,0.9747,632
1987,0.9616,704
1988,0.9769,953
1989,0.9661,619
1990,0.9653,432
1991,0.9805,462
1992,0.9605,456
1993,0.9427,698
1994,0.9499,759
1995,0.9587,653
1996,0.9736,416
1997,0.9903,411
1998,0.9595,395
1999,0.9736,341
2000,0.9429,280
2001,0.9761,335
2002,0.958,333
2003,0.9516,413
2004,0.9753,324
2005,0.9518,456
2006,0.951,286
2007,0.9705,237
2008,0.9278,360
2009,0.9775,222
2010,0.9562,137
2011,0.9643,84
2012,0.9452,73
2013,0.9552,67
2014,0.9512,41
