date,ordinality,count
1955,0.5,31
1957,0.3925,31
1959,0.4375,40
1960,0.4325,40
1961,0.4103,39
1962,0.3452,42
1963,0.3302,53
1964,0.3855,62
1965,0.3503,49
1966,0.3661,56
1967,0.3529,51
1968,0.3226,62
1969,0.381,63
1970,0.2853,59
1971,0.418,61
1972,0.3302,53
1973,0.3984,64
1974,0.2486,59
1975,0.34,50
1976,0.4784,54
1977,0.3627,51
1978,0.4424,55
1979,0.2833,60
1980,0.3548,31
1981,0.3143,70
1982,0.3774,53
1983,0.3904,73
1984,0.3934,61
1985,0.3443,61
1986,0.3137,51
1987,0.4018,56
1988,0.3352,91
1989,0.246,63
1990,0.3659,41
1991,0.381,42
1992,0.4667,45
1993,0.3915,86
1994,0.3105,96
1995,0.3943,122
1996,0.2842,95
1997,0.4813,80
1998,0.3233,100
1999,0.4309,41
2000,0.3421,38
2001,0.381,42
2002,0.432,49
2003,0.4939,55
2004,0.41,50
2005,0.3815,88
2006,0.3549,83
2007,0.3837,43
2008,0.3333,54
2009,0.55,50
