date,ordinality,count
1841,1.0,30
1844,1.0,36
1847,1.0,30
1848,0.9688,32
1849,1.0,33
1850,1.0,31
1851,1.0,50
1852,0.973,37
1853,1.0,56
1854,1.0,43
1855,1.0,30
1856,1.0,49
1857,1.0,34
1859,1.0,46
1860,1.0,32
1867,1.0,36
1868,1.0,47
1871,1.0,31
1872,1.0,30
1874,1.0,33
1875,1.0,40
1876,1.0,56
1877,1.0,30
1878,1.0,36
1879,0.9821,56
1880,1.0,73
1881,1.0,39
1882,0.9615,52
1883,1.0,55
1884,1.0,34
1885,1.0,50
1886,0.9839,62
1887,0.9844,64
1888,1.0,58
1889,1.0,62
1890,1.0,60
1891,0.963,54
1892,0.9733,75
1893,1.0,61
1894,1.0,61
1895,1.0,62
1896,1.0,61
1897,0.9863,73
1898,1.0,65
1899,1.0,99
1900,1.0,74
1901,1.0,66
1902,0.9859,71
1903,0.9882,85
1904,1.0,54
1905,1.0,60
1906,0.9872,78
1907,0.9841,63
1908,0.9701,67
1909,1.0,55
1910,0.9884,86
1911,1.0,81
1912,0.9775,89
1913,0.9623,53
1914,0.9649,57
1915,1.0,64
1916,0.98,50
1917,1.0,56
1918,1.0,37
1919,0.9855,69
1920,0.9355,62
1921,0.9474,57
1922,0.9643,56
1923,0.9714,35
1924,1.0,40
1925,1.0,55
1926,1.0,31
1927,1.0,41
1928,0.9762,42
1929,1.0,56
1930,0.9767,43
1931,0.9773,44
1932,1.0,32
1933,1.0,41
1935,1.0,62
1936,1.0,49
1937,1.0,39
1938,0.9643,56
1939,0.9783,46
1940,1.0,34
1941,1.0,39
1942,1.0,31
1945,1.0,37
1946,0.9677,31
1947,1.0,43
1948,1.0,46
1949,1.0,43
1950,1.0,42
1952,1.0,44
1954,1.0,39
1955,1.0,51
1956,1.0,36
1957,1.0,32
1958,1.0,54
1959,1.0,55
1960,1.0,58
1961,0.9848,66
1962,0.9853,68
1963,1.0,61
1964,1.0,63
1965,0.9851,67
1966,0.9882,85
1967,1.0,93
1968,1.0,88
1969,0.9579,95
1970,0.9881,84
1971,0.987,77
1972,1.0,73
1973,0.9881,84
1974,1.0,84
1975,0.9861,72
1976,1.0,71
1977,0.9818,55
1978,1.0,80
1979,0.9839,62
1980,1.0,81
1981,1.0,65
1982,0.9888,89
1983,0.9859,71
1984,1.0,61
1985,1.0,52
1986,0.9661,59
1987,1.0,83
1988,0.9697,66
1989,0.9836,61
1990,0.9512,41
1991,1.0,34
1992,1.0,54
1993,0.9902,102
1994,1.0,148
1995,1.0,137
1996,0.9865,74
1997,0.9714,35
1998,1.0,52
1999,0.975,40
2005,1.0,33
2006,1.0,31
2008,1.0,38
