date,ordinality,count
1892,0.3078,35
1895,0.5546,48
1900,0.2742,31
1901,0.4397,47
1902,0.2941,34
1903,0.399,33
1905,0.3958,32
1906,0.378,41
1907,0.25,39
1908,0.2538,31
1909,0.2488,41
1910,0.3158,38
1911,0.3549,54
1912,0.4479,48
1913,0.4904,52
1914,0.4619,54
1915,0.3611,36
1916,0.4455,55
1917,0.4846,51
1918,0.4455,55
1919,0.3698,55
1920,0.4615,68
1921,0.494,50
1922,0.4876,47
1925,0.2903,31
1936,0.3438,32
1939,0.2598,34
1948,0.4844,40
1949,0.3171,41
1950,0.3925,31
1951,0.4268,41
1952,0.3412,34
1953,0.3839,32
1955,0.4524,42
1958,0.4216,37
1959,0.4232,38
1960,0.4167,66
1961,0.2167,40
1962,0.3438,53
1963,0.3182,55
1964,0.3171,41
1965,0.3901,47
1966,0.4583,56
1967,0.2981,52
1968,0.25,62
1969,0.3667,60
1970,0.402,51
1971,0.463,54
1972,0.4615,52
1973,0.4877,61
1974,0.4528,53
1975,0.4828,58
1976,0.375,72
1977,0.4402,78
1978,0.4048,63
1979,0.5447,94
1980,0.3882,82
1981,0.4232,69
1982,0.5,68
1983,0.4879,62
1984,0.45,60
1985,0.4485,55
1986,0.4884,43
1987,0.4245,53
1988,0.3889,63
1989,0.5426,47
1990,0.485,57
1991,0.3684,38
1992,0.3953,43
1993,0.4677,62
1994,0.4237,59
1995,0.4224,58
1996,0.5086,58
1997,0.52,50
1998,0.451,51
1999,0.5533,50
2000,0.4571,35
2001,0.587,46
2002,0.5,34
2003,0.4028,36
2005,0.5298,42
2006,0.5988,43
2008,0.4375,32
