date,ordinality,count
1888,0.0,44
1896,0.0,53
1898,0.0,35
1899,0.0147,68
1902,0.0,54
1903,0.0,82
1906,0.0,30
1907,0.0,45
1908,0.0,52
1909,0.0,42
1910,0.0,71
1911,0.025,40
1912,0.0,167
1913,0.0,93
1914,0.0,171
1915,0.0,58
1916,0.0,66
1917,0.0,87
1918,0.0,52
1919,0.0,32
1920,0.0,161
1921,0.0,114
1922,0.0,239
1923,0.0,96
1925,0.0,53
1927,0.0,70
1928,0.0,33
1929,0.0,87
1930,0.0,39
1931,0.0179,56
1932,0.0,42
1933,0.0,45
1934,0.0303,33
1935,0.0,35
1936,0.0,51
1937,0.0,71
1938,0.0,183
1939,0.0,123
1940,0.0,225
1941,0.0,163
1942,0.0,74
1943,0.0,313
1944,0.0,106
1945,0.0,62
1946,0.0,133
1947,0.0,218
1948,0.0,254
1949,0.0,216
1950,0.0,202
1951,0.0,292
1952,0.0,189
1953,0.0,119
1954,0.0,86
1955,0.0,148
1956,0.0,163
1957,0.0,179
1958,0.0,180
1959,0.0,197
1960,0.0,230
1961,0.0,158
1962,0.0,263
1963,0.0,106
1964,0.0,88
1965,0.0,91
1966,0.0,86
1967,0.0,80
1968,0.0,148
1969,0.0,105
1970,0.0,84
1971,0.0,109
1972,0.0,213
1973,0.0,204
1974,0.0,300
1975,0.0,291
1976,0.0,407
1977,0.0,613
1978,0.0096,623
1979,0.0025,399
1980,0.0,518
1981,0.0019,539
1982,0.0,431
1983,0.0,449
1984,0.0,392
1985,0.0,244
1986,0.0,346
1987,0.0,394
1988,0.0,378
1989,0.0,278
1990,0.0,167
1991,0.0,281
1992,0.0,237
1993,0.0,228
1994,0.0,300
1995,0.0,218
1996,0.0,130
1997,0.0,157
1998,0.0,219
1999,0.0,167
2000,0.0,94
2001,0.0,144
2002,0.0,108
2003,0.0,191
2004,0.0,102
2005,0.0,71
2006,0.0,82
2007,0.0123,81
2008,0.0,72
2009,0.0,33
2010,0.0,34
