date,ordinality,count
1884,0.5045,37
1899,0.44,50
1900,0.5202,42
1901,0.6061,33
1902,0.6802,37
1903,0.6053,38
1906,0.7762,35
1908,0.5992,42
1909,0.7429,35
1910,0.6406,32
1911,0.6581,43
1912,0.4855,46
1913,0.6792,40
1914,0.6286,35
1915,0.6458,32
1917,0.775,40
1919,0.7212,33
1920,0.8083,40
1921,0.7231,39
1922,0.7838,37
1923,0.6068,32
1926,0.5381,35
1929,0.7632,38
1930,0.7459,37
1931,0.6308,33
1936,0.7581,31
1937,0.6247,32
1939,0.9014,35
1946,0.7226,31
1948,0.7549,34
1949,0.6987,51
1950,0.5597,53
1951,0.6553,33
1952,0.7089,41
1953,0.7333,45
1954,0.6481,36
1955,0.6512,43
1956,0.6438,40
1957,0.704,49
1958,0.779,46
1959,0.5735,34
1960,0.7467,50
1961,0.7095,55
1962,0.7351,80
1963,0.6061,66
1964,0.66,71
1965,0.6977,59
1966,0.6263,88
1967,0.549,85
1968,0.6464,92
1969,0.6181,72
1970,0.6229,72
1971,0.6292,96
1972,0.7034,79
1973,0.661,77
1974,0.6311,61
1975,0.5815,45
1976,0.6463,41
1977,0.6379,58
1978,0.6567,42
1979,0.7206,51
1980,0.6518,38
1981,0.5854,41
1982,0.5969,43
1983,0.7274,59
1984,0.6147,33
1987,0.6,55
1988,0.6724,58
1989,0.6067,50
1993,0.6121,57
1994,0.6304,56
1995,0.599,64
1996,0.675,36
1997,0.6799,44
2006,0.6892,38
