date,ordinality,count
1893,0.2422,32
1899,0.4279,37
1900,0.1613,31
1905,0.1688,40
1906,0.1757,37
1907,0.3236,39
1910,0.3065,31
1911,0.1579,38
1912,0.2051,39
1913,0.1658,49
1914,0.2803,44
1915,0.1275,40
1920,0.2258,31
1921,0.1613,31
1922,0.2485,41
1962,0.4265,34
1963,0.2188,32
1966,0.2742,31
1968,0.4427,32
1969,0.3939,33
1970,0.3583,40
1972,0.252,41
1973,0.1343,33
1974,0.2542,40
1976,0.3578,34
1978,0.3091,33
1979,0.2576,44
1981,0.2094,32
1982,0.3548,31
1983,0.3536,40
1987,0.4571,35
1988,0.4146,41
1989,0.2143,35
1991,0.3996,32
1993,0.33,50
1994,0.4239,46
1995,0.2027,37
1996,0.5,33
1997,0.2421,38
1998,0.2424,33
2005,0.4882,34
2006,0.4747,33
