date,ordinality,count
1969,0.6717,33
1970,0.4524,41
1971,0.4875,40
1972,0.7209,43
1973,0.6735,49
1974,0.4967,50
1975,0.6167,60
1976,0.4996,63
1977,0.5141,71
1978,0.5786,70
1979,0.5543,70
1980,0.5675,82
1981,0.5368,68
1982,0.5673,91
1983,0.5692,106
1984,0.5428,99
1985,0.6849,96
1986,0.5056,94
1987,0.5999,115
1988,0.496,145
1989,0.5682,124
1990,0.5906,89
1991,0.4817,88
1992,0.5168,78
1993,0.476,111
1994,0.4639,143
1995,0.4986,134
1996,0.5444,124
1997,0.4821,87
1998,0.5248,101
1999,0.4944,74
2000,0.5729,64
2001,0.5265,85
2002,0.5009,93
2003,0.4872,78
2004,0.4753,66
2005,0.5015,132
2006,0.4965,96
2007,0.4158,56
2008,0.3861,79
2009,0.4352,72
2010,0.5255,34
