date,ordinality,count
1830,0.7794,34
1831,0.8172,31
1832,0.8125,32
1833,0.7094,39
1834,0.7262,42
1835,0.7703,37
1836,0.8495,31
1837,0.7727,33
1838,0.878,41
1839,0.7891,66
1840,0.8571,42
1841,0.7763,38
1842,0.7738,42
1843,0.75,40
1844,0.8421,57
1845,0.75,64
1846,0.8944,45
1847,0.8608,79
1848,0.9104,67
1849,0.7367,59
1850,0.7357,70
1851,0.8309,81
1852,0.8684,95
1853,0.828,93
1854,0.8465,101
1855,0.8333,72
1856,0.8223,113
1857,0.8011,93
1858,0.81,75
1859,0.8758,106
1860,0.8021,88
1861,0.7222,54
1862,0.8148,54
1863,0.7125,40
1864,0.7653,49
1865,0.8542,48
1866,0.7538,65
1867,0.7867,75
1868,0.7801,72
1869,0.8281,64
1870,0.8206,59
1871,0.7778,45
1872,0.8396,53
1873,0.9125,60
1874,0.7615,58
1875,0.8611,54
1876,0.8758,62
1877,0.7891,49
1878,0.7537,72
1879,0.8127,89
1880,0.7955,88
1881,0.7308,117
1882,0.7642,100
1883,0.7372,78
1884,0.8667,108
1885,0.7831,95
1886,0.761,76
1887,0.7074,87
1888,0.8056,92
1889,0.7201,82
1890,0.7869,85
1891,0.7109,92
1892,0.7479,78
1893,0.812,89
1894,0.7495,77
1895,0.8363,80
1896,0.8314,87
1897,0.794,71
1898,0.84,50
1899,0.8492,83
1900,0.7606,93
1901,0.8778,75
1902,0.7882,66
1903,0.8321,70
1904,0.7903,62
1905,0.7701,56
1906,0.7205,48
1907,0.7879,44
1908,0.8,55
1909,0.6941,78
1910,0.7091,55
1911,0.7303,46
1912,0.8549,63
1913,0.8727,55
1914,0.8936,52
1915,0.8421,38
1917,0.8288,37
1918,0.8768,33
1965,0.6667,31
1967,0.88,50
1968,0.7619,42
1969,0.775,60
1970,0.7241,58
1971,0.7512,43
1972,0.8718,39
1973,0.8108,37
1974,0.8784,37
1976,0.8,40
1978,0.8177,32
