date,ordinality,count
1892,0.0,30
1895,0.0,54
1898,0.0,42
1899,0.0,43
1900,0.0,48
1901,0.0,51
1902,0.0,30
1903,0.0,49
1905,0.0,34
1906,0.0,44
1907,0.0,51
1909,0.0,34
1911,0.0,50
1912,0.0,47
1913,0.0,41
1914,0.0,59
1915,0.0,46
1916,0.0,30
1917,0.0,59
1918,0.0,36
1919,0.0,41
1920,0.0,30
1921,0.0,51
1922,0.0,86
1923,0.0,38
1924,0.0,31
1925,0.0,50
1926,0.0,30
1927,0.0,40
1928,0.0,38
1929,0.0,41
1930,0.0,59
1931,0.0,76
1932,0.0,57
1933,0.0,64
1934,0.0,49
1935,0.0,46
1936,0.0,64
1937,0.0,73
1938,0.0,51
1939,0.0,82
1940,0.0,60
1941,0.0,67
1942,0.0,43
1943,0.0,44
1944,0.0,39
1945,0.0,55
1946,0.0,58
1947,0.0,76
1948,0.0,78
1949,0.0,81
1950,0.0,115
1951,0.0,67
1952,0.0,74
1953,0.0,86
1954,0.0,74
1955,0.0,85
1956,0.0,88
1957,0.0,68
1958,0.0,114
1959,0.0,123
1960,0.0,121
1961,0.0,93
1962,0.0,117
1963,0.0,174
1964,0.0,137
1965,0.0,166
1966,0.0,180
1967,0.0,153
1968,0.0,246
1969,0.0,187
1970,0.0,218
1971,0.0,254
1972,0.0,344
1973,0.0,233
1974,0.0,245
1975,0.0,401
1976,0.0033,304
1977,0.0,395
1978,0.0,482
1979,0.0,392
1980,0.0,362
1981,0.0,500
1982,0.0,515
1983,0.0,532
1984,0.0,447
1985,0.0,309
1986,0.0,204
1987,0.0,305
1988,0.0,512
1989,0.0,359
1990,0.0,291
1991,0.0,217
1992,0.0,218
1993,0.0,773
1994,0.0,1396
1995,0.0,1133
1996,0.0,897
1997,0.0,295
1998,0.0,385
1999,0.0,206
2000,0.0,112
2001,0.0,108
2002,0.0,111
2003,0.0,137
2004,0.0,147
2005,0.0,297
2006,0.0,432
2007,0.0,166
2008,0.0,181
2009,0.0,139
2010,0.0,31
2011,0.0,33
