date,ordinality,count
1843,0.0303,33
1846,0.1,30
1847,0.0,37
1848,0.0323,31
1849,0.0263,38
1850,0.0278,36
1852,0.0,42
1853,0.0196,51
1854,0.0769,39
1855,0.0192,52
1856,0.0208,48
1857,0.0175,57
1858,0.0,43
1859,0.0417,48
1861,0.0286,35
1864,0.0,41
1865,0.0,38
1867,0.0,56
1868,0.0,38
1869,0.0678,59
1870,0.0196,51
1871,0.1,50
1872,0.0175,57
1873,0.0,35
1874,0.0577,52
1875,0.0,48
1876,0.0,41
1878,0.0526,38
1879,0.0455,66
1880,0.0566,53
1881,0.0333,60
1882,0.1064,47
1883,0.0435,46
1884,0.0444,45
1885,0.0732,41
1886,0.0612,49
1887,0.0946,74
1888,0.0167,60
1889,0.0,73
1890,0.0241,83
1891,0.0161,62
1892,0.0,39
1893,0.0319,94
1894,0.0161,62
1895,0.0,58
1896,0.08,50
1897,0.0484,62
1898,0.0135,74
1899,0.0517,116
1900,0.0,96
1901,0.011,91
1902,0.0357,56
1903,0.0118,85
1904,0.0508,59
1905,0.0137,73
1906,0.0741,81
1907,0.0145,69
1908,0.013,77
1909,0.04,75
1910,0.1935,124
1911,0.0147,68
1912,0.0345,87
1913,0.0575,87
1914,0.0632,95
1915,0.0484,62
1916,0.0811,74
1917,0.1458,96
1918,0.0444,45
1919,0.029,69
1920,0.025,80
1921,0.0625,80
1922,0.1266,79
1923,0.2113,71
1924,0.3562,73
1925,0.3077,65
1926,0.0204,49
1927,0.1333,45
1928,0.3939,66
1929,0.0,45
1930,0.0222,45
1931,0.2115,52
1932,0.2903,62
1933,0.0556,36
1934,0.0227,44
1935,0.1064,47
1936,0.2917,48
1937,0.0244,41
1938,0.0312,32
1939,0.0263,38
1940,0.3784,37
1941,0.3896,77
1942,0.05,40
1943,0.6038,53
1944,0.0,32
1945,0.1515,33
1946,0.4769,65
1947,0.4835,91
1948,0.2692,78
1949,0.2344,64
1950,0.0,44
1951,0.3462,52
1952,0.375,104
1953,0.3077,65
1954,0.0,35
1955,0.1194,67
1956,0.0233,43
1957,0.0,31
1958,0.2727,55
1959,0.2353,85
1960,0.1667,66
1961,0.1064,47
1962,0.2718,103
1963,0.2823,124
1964,0.2576,66
1965,0.1765,68
1966,0.2716,81
1967,0.2478,113
1968,0.1981,106
1969,0.1474,95
1970,0.1078,102
1971,0.1461,89
1972,0.3554,121
1973,0.2083,96
1974,0.233,103
1975,0.17,100
1976,0.1471,68
1977,0.1724,116
1978,0.0864,81
1979,0.0952,63
1980,0.1184,76
1981,0.1471,102
1982,0.4403,134
1983,0.2966,118
1984,0.3063,111
1985,0.2708,96
1986,0.325,80
1987,0.3975,161
1988,0.0917,109
1989,0.0278,72
1990,0.4412,68
1991,0.0,52
1992,0.4384,146
1993,0.3975,478
1994,0.3952,334
1995,0.4431,167
1996,0.4118,204
1997,0.3253,83
1998,0.4098,122
1999,0.2698,63
2001,0.3538,65
2002,0.2292,48
2003,0.4694,49
2004,0.2941,51
2005,0.3929,140
2006,0.3409,176
2007,0.2581,31
2008,0.2535,71
2009,0.2703,37
