date,ordinality,count
1825,0.1111,36
1828,0.1406,32
1829,0.0387,31
1830,0.1524,35
1831,0.1176,34
1832,0.0868,48
1833,0.0333,40
1834,0.1974,38
1835,0.197,44
1836,0.0833,48
1837,0.0798,38
1838,0.1015,38
1839,0.0891,58
1840,0.0794,42
1841,0.0457,62
1842,0.0686,51
1843,0.0929,52
1844,0.0873,63
1845,0.0799,73
1846,0.0521,80
1847,0.1135,83
1848,0.0843,87
1849,0.1511,73
1850,0.0916,101
1851,0.1374,94
1852,0.0702,76
1853,0.1165,108
1854,0.0651,103
1855,0.0905,86
1856,0.1116,115
1857,0.0777,88
1858,0.1763,78
1859,0.1193,109
1860,0.0922,122
1861,0.0891,70
1862,0.0146,57
1863,0.1615,57
1864,0.1115,73
1865,0.1204,84
1866,0.072,99
1867,0.0814,87
1868,0.0811,76
1869,0.0829,93
1870,0.0845,102
1871,0.0952,103
1872,0.0799,88
1873,0.1119,73
1874,0.1476,83
1875,0.0851,96
1876,0.1036,78
1877,0.0788,73
1878,0.1503,66
1879,0.1233,81
1880,0.078,81
1881,0.123,104
1882,0.1053,67
1883,0.098,91
1884,0.0886,110
1885,0.0562,89
1886,0.0963,99
1887,0.0855,90
1888,0.0564,99
1889,0.0682,140
1890,0.1518,115
1891,0.0924,111
1892,0.0947,105
1893,0.0923,136
1894,0.0984,105
1895,0.0859,99
1896,0.0614,98
1897,0.0744,99
1898,0.047,117
1899,0.0661,181
1900,0.0841,136
1901,0.072,118
1902,0.1103,132
1903,0.1119,134
1904,0.0596,135
1905,0.1026,113
1906,0.0641,111
1907,0.077,138
1908,0.0556,105
1909,0.0694,155
1910,0.0588,137
1911,0.1074,149
1912,0.0877,133
1913,0.0932,128
1914,0.0668,116
1915,0.1504,118
1916,0.0529,103
1917,0.0949,111
1918,0.1024,96
1919,0.0697,122
1920,0.0707,131
1921,0.0744,86
1922,0.0743,108
1923,0.0784,77
1924,0.0684,66
1925,0.0839,56
1926,0.1194,48
1927,0.0806,75
1928,0.0799,73
1929,0.0467,60
1930,0.069,58
1931,0.1075,57
1932,0.1328,64
1933,0.05,50
1934,0.0881,59
1935,0.1228,62
1936,0.127,63
1937,0.1511,59
1938,0.1006,58
1939,0.0962,65
1940,0.1208,83
1941,0.1973,59
1942,0.1394,60
1943,0.125,62
1944,0.1667,69
1945,0.1377,69
1946,0.1143,70
1947,0.1744,65
1948,0.0938,74
1949,0.15,70
1950,0.1385,77
1951,0.1697,65
1952,0.1406,80
1953,0.0886,96
1954,0.128,69
1955,0.1661,76
1956,0.0894,89
1957,0.1214,86
1958,0.1905,102
1959,0.0665,94
1960,0.1021,102
1961,0.1543,92
1962,0.1199,114
1963,0.0845,104
1964,0.154,120
1965,0.1647,118
1966,0.0914,135
1967,0.1629,116
1968,0.0609,162
1969,0.0866,150
1970,0.1265,139
1971,0.1247,147
1972,0.1486,138
1973,0.1604,115
1974,0.1481,108
1975,0.1724,87
1976,0.0455,80
1977,0.1,85
1978,0.1177,105
1979,0.1387,89
1980,0.1014,74
1981,0.1271,97
1982,0.1492,122
1983,0.1175,106
1984,0.0739,97
1985,0.1617,88
1986,0.1257,69
1987,0.0924,92
1988,0.1651,126
1989,0.1482,84
1990,0.1616,71
1991,0.1291,56
1992,0.1503,47
1993,0.0842,114
1994,0.1477,154
1995,0.1108,156
1996,0.1759,108
1997,0.1439,79
1998,0.1399,115
1999,0.0887,51
2001,0.0625,32
2002,0.0726,39
2003,0.1301,45
2004,0.1074,45
2005,0.1464,115
2006,0.1489,75
2007,0.1629,44
2008,0.0962,72
2009,0.1497,59
