date,ordinality,count
1950,0.7419,31
1955,0.75,36
1957,0.6875,40
1958,0.6875,40
1959,0.74,50
1960,0.7778,36
1961,0.6735,49
1962,0.7556,45
1963,0.7333,45
1964,0.7344,32
1965,0.6429,56
1966,0.7778,54
1967,0.7188,48
1968,0.7742,62
1969,0.7619,63
1970,0.7914,58
1971,0.4847,68
1972,0.6571,52
1973,0.5357,70
1974,0.7,95
1975,0.6913,92
1976,0.6475,126
1977,0.7038,146
1978,0.7285,124
1979,0.6512,147
1980,0.7111,129
1981,0.7295,129
1982,0.7342,108
1983,0.739,92
1984,0.6801,87
1985,0.7444,89
1986,0.619,92
1987,0.702,85
1988,0.7494,100
1989,0.7428,99
1990,0.6979,95
1991,0.7222,69
1992,0.7475,99
1993,0.7281,107
1994,0.6735,143
1995,0.7345,127
1996,0.694,134
1997,0.6124,99
1998,0.6583,119
1999,0.7333,95
2000,0.703,92
2001,0.6542,79
2002,0.7175,82
2003,0.6938,112
2004,0.6586,77
2005,0.5983,88
2006,0.6227,89
2007,0.7311,59
2008,0.6291,71
2009,0.6404,76
2010,0.4932,58
2011,0.7602,53
