date,ordinality,count
1959,0.9429,35
1960,1.0,32
1961,1.0,37
1962,0.9688,32
1963,1.0,44
1964,1.0,33
1965,0.9787,47
1966,0.9722,36
1967,1.0,36
1968,0.9787,47
1969,0.9492,59
1970,1.0,57
1971,0.9815,54
1972,0.912,72
1973,0.9636,55
1974,0.9831,59
1975,0.9701,67
1976,0.9506,81
1977,1.0,74
1978,0.9872,78
1979,0.9512,82
1980,0.9639,83
1981,0.9324,74
1982,0.9773,88
1983,0.9524,84
1984,0.987,77
1985,0.9531,64
1986,0.9677,62
1987,0.9894,94
1988,0.9882,85
1989,0.974,77
1990,0.9636,55
1991,0.9767,43
1992,0.9804,51
1993,0.9632,68
1994,0.96,100
1995,0.9571,105
1996,0.987,77
1997,0.9621,66
1998,0.9706,68
1999,0.9766,64
2000,0.9333,45
2001,1.0,39
2002,1.0,35
2003,0.9787,47
2004,1.0,38
2005,1.0,48
2006,0.9787,47
2008,0.9688,32
