date,ordinality,count
1859,0.7045,33
1899,0.601,33
1902,0.6517,33
1905,0.4363,34
1906,0.75,36
1907,0.4524,42
1908,0.4512,41
1909,0.502,41
1910,0.5323,31
1912,0.4813,40
1957,0.4122,37
1961,0.5074,47
1962,0.3333,36
1963,0.4823,47
1964,0.6712,37
1965,0.4657,34
1966,0.4844,49
1967,0.5564,39
1968,0.52,71
1969,0.5022,46
1970,0.4123,38
1971,0.4688,40
1972,0.548,33
1973,0.5184,34
1974,0.3444,45
1975,0.5482,38
1977,0.3676,34
1978,0.5027,31
1979,0.5576,40
1981,0.599,32
1988,0.4652,39
1989,0.5915,32
1993,0.4878,35
1994,0.4224,83
1995,0.4386,63
1996,0.6163,43
1997,0.5495,37
1998,0.4157,36
2005,0.3393,38
2006,0.4455,55
2008,0.456,43
