date,ordinality,count
1854,0.0,33
1855,0.0,31
1868,0.0,39
1869,0.0286,35
1880,0.0,32
1881,0.0,59
1883,0.0,36
1885,0.0,32
1887,0.0667,30
1888,0.0588,34
1889,0.0263,38
1890,0.0,44
1892,0.0,39
1893,0.0,37
1894,0.0333,30
1895,0.0,37
1896,0.0303,33
1898,0.0156,64
1899,0.0423,71
1900,0.04,50
1901,0.0,51
1902,0.0,40
1903,0.05,60
1904,0.0333,60
1905,0.0312,32
1906,0.0,44
1907,0.0,41
1908,0.0667,45
1909,0.0,73
1910,0.0169,59
1911,0.0,59
1912,0.0,45
1913,0.0,63
1914,0.0484,62
1915,0.0256,39
1916,0.0,43
1917,0.0,37
1918,0.0,33
1919,0.0167,60
1920,0.0408,49
1921,0.0,55
1922,0.0172,58
1923,0.027,37
1927,0.0,34
1928,0.0,34
1929,0.0294,34
1930,0.0,58
1931,0.0,33
1935,0.0,32
1936,0.0,31
1937,0.0,44
1939,0.0,33
1941,0.0,33
1943,0.0,40
1944,0.0,32
1946,0.0,39
1947,0.0,40
1948,0.0222,45
1949,0.0,40
1950,0.0185,54
1951,0.0,43
1952,0.0,33
1953,0.0,64
1954,0.0426,47
1955,0.0,44
1956,0.0,58
1957,0.0,49
1958,0.0,61
1959,0.0,55
1960,0.0185,54
1961,0.0,71
1962,0.0,60
1963,0.0,68
1964,0.0233,43
1965,0.0,62
1966,0.0,66
1967,0.0333,60
1968,0.0,74
1969,0.0,65
1970,0.0,92
1971,0.0,64
1972,0.0,51
1973,0.0,66
1974,0.0,59
1975,0.0127,79
1976,0.0351,57
1977,0.0484,62
1978,0.0164,61
1979,0.0,60
1980,0.0,57
1981,0.0,95
1982,0.0,50
1983,0.0133,75
1984,0.0,63
1985,0.0,52
1986,0.0541,74
1987,0.0156,64
1988,0.0,95
1989,0.0116,86
1990,0.0,47
1991,0.0,88
1992,0.0187,107
1993,0.0,138
1994,0.0202,247
1995,0.0,172
1996,0.0,89
1997,0.0161,62
1998,0.0,81
1999,0.0217,46
2001,0.0,51
2002,0.0,38
2003,0.0189,53
2004,0.0,39
2005,0.0,107
2006,0.0,81
2007,0.0,44
2008,0.0,67
2009,0.0,33
