date,ordinality,count
1832,0.2419,31
1845,0.3157,33
1846,0.4844,32
1851,0.3348,39
1852,0.3495,35
1853,0.2731,51
1854,0.4167,34
1855,0.4924,33
1856,0.3519,38
1857,0.4354,40
1858,0.2903,31
1859,0.25,36
1860,0.4423,39
1867,0.4886,44
1868,0.3359,33
1869,0.519,42
1870,0.2333,35
1872,0.5897,39
1879,0.3939,33
1880,0.3143,35
1881,0.3843,36
1882,0.2838,37
1883,0.4,40
1884,0.256,36
1887,0.3414,36
1888,0.407,43
1889,0.3585,41
1891,0.4192,33
1892,0.3653,40
1893,0.3108,37
1895,0.1814,34
1897,0.3438,32
1899,0.3843,36
1900,0.2632,38
1901,0.1302,32
1903,0.1212,33
1904,0.3537,41
1905,0.2667,35
1906,0.2677,33
1907,0.2021,47
1908,0.3125,32
1910,0.3696,46
1911,0.2733,40
1912,0.2941,34
1913,0.2537,34
1967,0.2656,32
1968,0.2938,40
1969,0.2794,34
1971,0.2917,32
