date,ordinality,count
1899,0.7143,42
1902,0.5758,33
1906,0.6471,34
1907,0.6154,39
1909,0.7568,37
1910,0.8438,32
1911,0.7429,35
1949,0.7129,31
1950,0.7083,36
1953,0.5758,33
1954,0.4355,31
1956,0.6389,36
1957,0.6944,36
1959,0.4931,48
1960,0.4048,42
1961,0.5893,42
1962,0.6179,56
1963,0.4808,52
1964,0.6567,50
1965,0.6437,58
1966,0.5432,81
1967,0.5732,82
1968,0.5813,82
1969,0.6029,68
1970,0.5412,100
1971,0.5298,84
1972,0.5701,103
1973,0.582,104
1974,0.4901,101
1975,0.6172,101
1976,0.4264,83
1977,0.4041,73
1978,0.5074,101
1979,0.457,93
1980,0.4849,105
1981,0.4593,107
1982,0.5238,110
1983,0.4426,111
1984,0.5,105
1985,0.5042,72
1986,0.3385,64
1987,0.5801,127
1988,0.5699,118
1989,0.4825,100
1990,0.4087,73
1991,0.3446,66
1992,0.3333,72
1993,0.405,121
1994,0.4573,203
1995,0.4596,198
1996,0.4655,167
1997,0.4328,119
1998,0.4968,141
1999,0.4114,79
2000,0.4219,64
2001,0.3929,63
2002,0.3924,48
2003,0.335,49
2004,0.3281,64
2005,0.4619,151
2006,0.4963,134
2007,0.4808,52
2008,0.5308,92
2009,0.4835,91
