date,ordinality,count
1854,0.0333,30
1857,0.0,38
1858,0.0606,33
1859,0.0238,42
1860,0.0,36
1868,0.0645,31
1871,0.0256,39
1874,0.125,40
1875,0.0,37
1876,0.0,35
1877,0.0303,33
1879,0.0882,34
1880,0.0882,34
1881,0.0541,37
1882,0.1562,32
1883,0.0488,41
1884,0.0508,59
1885,0.0,32
1886,0.0156,64
1887,0.027,37
1888,0.1143,35
1889,0.0227,44
1890,0.0877,57
1891,0.0217,46
1892,0.0263,38
1893,0.0625,48
1894,0.0357,56
1895,0.0656,61
1896,0.0423,71
1897,0.0408,49
1898,0.0667,60
1899,0.0282,71
1900,0.0714,70
1901,0.0526,38
1902,0.1364,44
1903,0.0263,38
1904,0.0172,58
1905,0.0263,38
1906,0.0,51
1907,0.0,37
1908,0.0213,47
1909,0.0484,62
1910,0.0,66
1911,0.0,55
1912,0.027,74
1913,0.0357,56
1914,0.0,40
1915,0.0351,57
1916,0.0625,48
1917,0.0536,56
1918,0.098,51
1919,0.0213,47
1920,0.0,42
1921,0.0392,51
1922,0.0227,44
1923,0.0698,43
1924,0.0,55
1925,0.025,40
1926,0.0,35
1927,0.1277,47
1928,0.0227,44
1929,0.0172,58
1930,0.0208,48
1931,0.0,43
1932,0.0455,44
1933,0.0,35
1934,0.0,36
1935,0.0556,36
1936,0.0,49
1937,0.0,41
1938,0.0182,55
1939,0.0,50
1940,0.0312,64
1941,0.0,35
1942,0.0238,42
1944,0.0625,32
1945,0.0,32
1946,0.0,31
1947,0.0,51
1948,0.0,45
1949,0.0154,65
1950,0.0595,84
1951,0.0217,46
1952,0.0299,67
1953,0.0517,58
1954,0.0213,47
1955,0.0167,60
1956,0.0,58
1957,0.0341,88
1958,0.0,77
1959,0.0133,75
1960,0.0149,67
1961,0.0238,84
1962,0.011,91
1963,0.0455,88
1964,0.0326,92
1965,0.0185,108
1966,0.0177,113
1967,0.0254,118
1968,0.0078,129
1969,0.0214,140
1970,0.0231,130
1971,0.0155,129
1972,0.0078,128
1973,0.032,125
1974,0.0522,115
1975,0.0444,90
1976,0.0116,86
1977,0.0254,118
1978,0.042,119
1979,0.012,83
1980,0.0163,123
1981,0.0265,113
1982,0.0275,109
1983,0.013,77
1984,0.0633,79
1985,0.0256,78
1986,0.0723,83
1987,0.0449,89
1988,0.0073,137
1989,0.025,80
1990,0.0545,55
1991,0.0,57
1992,0.0394,127
1993,0.0751,213
1994,0.0086,349
1995,0.0588,204
1996,0.0085,118
1997,0.0104,96
1998,0.0375,80
1999,0.0263,38
2000,0.0,31
2001,0.0465,43
2002,0.0312,32
2003,0.0,45
2004,0.0169,59
2005,0.03,100
2006,0.0472,106
2007,0.0312,32
2008,0.0526,57
2009,0.0536,56
