date,ordinality,count
1816,0.7115,52
1819,0.6471,34
1823,0.8788,33
1824,0.383,47
1825,0.7027,37
1826,0.6286,35
1828,0.8514,74
1829,0.8056,36
1830,0.78,50
1831,0.775,40
1832,0.75,36
1833,0.8,40
1834,0.6222,45
1835,0.8039,51
1836,0.7143,49
1838,0.75,64
1839,0.6552,58
1840,0.8605,43
1841,0.6066,61
1842,0.8125,80
1843,0.766,47
1844,0.8987,79
1845,0.7636,55
1846,0.7921,101
1847,0.8,85
1848,0.6452,62
1849,0.6667,102
1850,0.6353,85
1851,0.7596,104
1852,0.713,115
1853,0.7284,81
1854,0.6396,111
1855,0.8505,107
1856,0.7363,91
1857,0.7647,153
1858,0.6237,93
1859,0.6847,111
1860,0.6794,131
1861,0.8353,85
1862,0.6438,73
1863,0.619,63
1864,0.7647,85
1865,0.6768,99
1866,0.6809,94
1867,0.8293,82
1868,0.8571,126
1869,0.7174,92
1870,0.7468,79
1871,0.6667,90
1872,0.7143,112
1873,0.6289,97
1874,0.7573,103
1875,0.7917,96
1876,0.7629,97
1877,0.6582,79
1878,0.6159,151
1879,0.6452,124
1880,0.7949,117
1881,0.6606,109
1882,0.7615,109
1883,0.6132,106
1884,0.6512,129
1885,0.642,81
1886,0.7524,105
1887,0.7131,122
1888,0.7569,144
1889,0.4333,210
1890,0.7,140
1891,0.75,184
1892,0.7515,169
1893,0.669,145
1894,0.5769,182
1895,0.6776,152
1896,0.6731,156
1897,0.7803,173
1898,0.5824,182
1899,0.6848,184
1900,0.7566,152
1901,0.6354,181
1902,0.7288,118
1903,0.8337,445
1904,0.7135,192
1905,0.6034,237
1906,0.8874,515
1907,0.7573,206
1908,0.7706,327
1909,0.7598,179
1910,0.6134,194
1911,0.7412,228
1912,0.6713,216
1913,0.6748,206
1914,0.6873,259
1915,0.5796,245
1916,0.6852,162
1917,0.7594,133
1918,0.9044,272
1919,0.7688,173
1920,0.625,176
1921,0.6839,174
1922,0.6826,167
1923,0.7959,98
1924,0.7882,85
1925,0.7778,108
1926,0.7087,103
1927,0.8818,296
1928,0.6043,139
1929,0.8284,134
1930,0.3832,214
1931,0.6357,140
1932,0.6881,109
1933,0.5269,93
1934,0.708,137
1935,0.6667,135
1936,0.7092,141
1937,0.7477,218
1938,0.768,194
1939,0.6755,188
1940,0.7561,164
1941,0.7535,215
1942,0.6714,140
1943,0.361,277
1944,0.7788,113
1945,0.678,118
1946,0.543,186
1947,0.7778,225
1948,0.9728,2245
1949,0.6679,271
1950,0.6107,262
1951,0.562,258
1952,0.6559,247
1953,0.6907,291
1954,0.6473,292
1955,0.5,376
1956,0.6797,281
1957,0.5725,262
1958,0.6667,276
1959,0.658,345
1960,0.6328,384
1961,0.6152,447
1962,0.6422,531
1963,0.555,564
1964,0.5263,570
1965,0.5433,554
1966,0.6047,769
1967,0.6031,640
1968,0.5628,709
1969,0.5869,777
1970,0.5643,723
1971,0.5537,800
1972,0.5791,796
1973,0.603,796
1974,0.5497,926
1975,0.5401,948
1976,0.5511,744
1977,0.6389,936
1978,0.598,1117
1979,0.5493,974
1980,0.5659,956
1981,0.5937,1051
1982,0.5955,1236
1983,0.5792,1174
1984,0.5828,954
1985,0.6395,885
1986,0.6248,829
1987,0.5622,1085
1988,0.5899,1263
1989,0.5787,1016
1990,0.5777,791
1991,0.4878,697
1992,0.5909,1051
1993,0.5983,1638
1994,0.5218,2472
1995,0.529,1739
1996,0.6066,1294
1997,0.5495,748
1998,0.6156,900
1999,0.5741,641
2000,0.5034,441
2001,0.5593,472
2002,0.529,569
2003,0.5345,507
2004,0.5395,595
2005,0.5997,797
2006,0.5881,738
2007,0.5294,493
2008,0.542,417
2009,0.5529,425
2010,0.7149,235
2011,0.4394,66
2012,0.3864,44
2014,0.5854,41
2015,0.6129,31
