date,ordinality,count
1979,0.071,31
1982,0.0952,42
1983,0.0966,44
1984,0.0476,63
1985,0.0,73
1986,0.0369,65
1987,0.0418,141
1988,0.0265,113
1989,0.0141,71
1990,0.0884,49
1991,0.1395,58
1992,0.0403,66
1993,0.012,83
1994,0.0511,139
1995,0.0991,139
1996,0.023,123
1997,0.0442,124
1998,0.0451,128
1999,0.0319,94
2000,0.0312,80
2001,0.0729,80
2002,0.0461,76
2003,0.0242,93
2004,0.0575,87
2005,0.0647,170
2006,0.0694,108
2007,0.0339,59
2008,0.0234,107
2009,0.0052,64
2010,0.0,35
