date,ordinality,count
1934,0.4028,36
1935,0.5085,39
1936,0.4555,40
1937,0.515,50
1938,0.5643,35
1939,0.4789,57
1940,0.5091,64
1941,0.5057,73
1942,0.54,50
1944,0.5948,58
1945,0.5476,63
1946,0.5822,74
1947,0.588,57
1948,0.5483,75
1949,0.596,66
1950,0.5741,81
1951,0.6336,72
1952,0.4493,73
1953,0.5415,89
1954,0.5979,72
1955,0.596,93
1956,0.6595,97
1957,0.5862,88
1958,0.6238,111
1959,0.5915,122
1960,0.5918,131
1961,0.5991,147
1962,0.642,131
1963,0.6581,180
1964,0.5682,160
1965,0.5845,190
1966,0.6385,210
1967,0.6106,248
1968,0.5463,207
1969,0.5911,248
1970,0.6299,226
1971,0.5594,266
1972,0.5949,291
1973,0.55,291
1974,0.5629,292
1975,0.5851,292
1976,0.6116,261
1977,0.5931,322
1978,0.5822,356
1979,0.5338,366
1980,0.664,313
1981,0.6168,347
1982,0.5821,298
1983,0.6196,269
1984,0.5979,257
1985,0.5752,248
1986,0.5084,229
1987,0.5544,263
1988,0.5478,285
1989,0.5761,249
1990,0.5878,189
1991,0.6616,180
1992,0.5656,230
1993,0.5828,266
1994,0.6039,306
1995,0.603,275
1996,0.6126,242
1997,0.6103,204
1998,0.6128,220
1999,0.6377,184
2000,0.6956,163
2001,0.6179,153
2002,0.5529,156
2003,0.6263,148
2004,0.6347,136
2005,0.54,173
2006,0.5717,159
2007,0.6292,101
2008,0.7197,110
2009,0.589,91
2010,0.751,52
2011,0.5752,51
