date,ordinality,count
1977,0.0926,54
1978,0.025,40
1979,0.0,62
1980,0.0492,61
1981,0.0645,31
1982,0.1042,48
1983,0.05,40
1984,0.1395,43
1985,0.069,58
1986,0.0377,53
1987,0.0784,51
1988,0.1333,45
1989,0.0847,59
1990,0.0976,41
1991,0.0606,33
1992,0.0526,38
1993,0.0217,46
1994,0.0978,92
1995,0.0308,65
1996,0.0492,61
1997,0.0392,51
1998,0.0463,54
1999,0.0204,49
2000,0.117,47
2001,0.0968,31
2002,0.027,37
2003,0.0,44
2004,0.069,58
2005,0.037,54
2006,0.0417,48
2007,0.0968,31
2008,0.1463,41
2009,0.0938,32
