date,ordinality,count
1868,0.9355,31
1880,1.0,31
1882,1.0,37
1883,0.9189,37
1887,1.0,31
1889,0.9756,41
1890,0.9737,38
1892,0.9744,39
1893,0.9737,38
1894,0.9565,46
1895,0.9362,47
1896,1.0,44
1897,0.9811,53
1898,0.975,40
1899,0.9697,66
1900,1.0,60
1901,1.0,46
1902,0.9692,65
1903,0.9846,65
1904,0.9688,64
1905,1.0,60
1906,0.9535,86
1907,1.0,71
1908,0.9865,74
1909,0.9634,82
1910,0.9677,93
1911,0.9744,78
1912,0.977,87
1913,1.0,95
1914,0.995,100
1915,0.9767,86
1916,0.9756,82
1917,0.9867,75
1918,1.0,50
1919,0.9359,52
1920,0.98,79
1921,0.9831,59
1922,0.967,91
1923,0.9565,46
1924,0.9804,51
1925,0.9792,48
1926,0.9574,47
1927,1.0,31
1928,0.96,50
1929,1.0,42
1930,0.98,50
1931,0.9556,45
1932,0.961,47
1933,0.9667,40
1934,0.9,40
1935,0.9375,40
1936,0.9783,46
1937,0.8936,47
1938,0.9831,59
1939,0.9859,71
1940,0.9831,59
1941,0.9767,43
1942,0.9841,63
1943,0.9906,53
1944,0.9756,41
1945,0.9512,41
1946,0.9804,51
1947,0.9851,67
1948,0.9853,68
1949,0.9512,82
1950,0.9861,72
1951,0.9892,93
1952,0.9596,99
1953,0.9851,101
1954,0.9551,89
1955,0.9611,105
1956,0.9847,98
1957,0.981,105
1958,0.9533,107
1959,0.9809,144
1960,0.9713,151
1961,0.9671,152
1962,0.965,181
1963,0.9747,158
1964,0.9728,184
1965,0.9875,187
1966,0.9706,204
1967,0.9722,216
1968,0.9844,240
1969,0.9721,236
1970,0.9692,227
1971,0.9664,238
1972,0.9909,241
1973,0.982,264
1974,0.9703,244
1975,0.9755,259
1976,0.9848,230
1977,0.9802,288
1978,0.9675,312
1979,0.9731,260
1980,0.985,267
1981,0.9663,312
1982,0.9779,317
1983,0.9848,352
1984,0.9799,299
1985,0.9591,257
1986,0.998,252
1987,0.9807,311
1988,0.9924,394
1989,0.9692,308
1990,0.9754,224
1991,0.9867,225
1992,0.9875,267
1993,0.9856,354
1994,0.979,428
1995,0.9896,384
1996,0.9874,317
1997,0.9728,234
1998,0.9793,241
1999,0.9746,177
2000,0.9683,126
2001,0.9862,145
2002,0.9474,133
2003,0.9778,135
2004,0.9843,149
2005,0.9811,212
2006,0.9846,195
2007,0.9655,116
2008,0.9924,132
2009,1.0,103
2010,1.0,35
