date,ordinality,count
1956,0.6935,31
1960,0.6579,38
1962,0.6813,40
1963,0.75,47
1964,0.542,44
1965,0.6497,49
1966,0.5455,44
1967,0.6757,37
1968,0.75,56
1969,0.5714,63
1970,0.649,66
1971,0.7157,68
1972,0.6,73
1973,0.6581,50
1974,0.6187,73
1975,0.7037,72
1976,0.6909,55
1977,0.6314,59
1978,0.6724,58
1979,0.519,58
1980,0.5909,44
1981,0.6643,70
1982,0.6882,62
1983,0.5683,61
1984,0.651,64
1985,0.6852,36
1986,0.6707,41
1987,0.6695,59
1988,0.701,68
1989,0.6683,52
1990,0.5833,42
1991,0.457,31
1993,0.6421,61
1994,0.5881,87
1995,0.6182,74
1996,0.6215,59
1997,0.662,54
1998,0.5652,60
2005,0.7037,45
2006,0.6096,38
2008,0.5724,38
2009,0.8246,40
