date,ordinality,count
1879,1.0,35
1882,1.0,31
1884,1.0,31
1886,1.0,36
1888,1.0,37
1889,1.0,42
1890,1.0,37
1891,1.0,48
1892,1.0,42
1893,1.0,42
1894,1.0,41
1895,1.0,40
1897,1.0,40
1898,1.0,39
1899,1.0,62
1900,1.0,53
1901,1.0,56
1902,1.0,49
1903,1.0,53
1904,1.0,52
1905,1.0,58
1906,1.0,63
1907,1.0,39
1908,1.0,77
1909,1.0,61
1910,1.0,72
1911,1.0,85
1912,1.0,77
1913,1.0,77
1914,1.0,84
1915,1.0,68
1916,1.0,68
1917,1.0,67
1918,1.0,71
1919,1.0,96
1920,1.0,91
1921,1.0,87
1922,1.0,101
1923,1.0,58
1924,1.0,55
1925,1.0,51
1926,1.0,42
1927,1.0,59
1928,1.0,54
1929,1.0,65
1930,1.0,55
1931,1.0,46
1932,1.0,62
1933,1.0,67
1934,1.0,53
1935,1.0,65
1936,1.0,61
1937,1.0,86
1938,1.0,88
1939,1.0,66
1940,0.9884,86
1941,1.0,77
1942,1.0,68
1943,1.0,59
1944,1.0,63
1945,1.0,82
1946,1.0,74
1947,1.0,111
1948,1.0,126
1949,1.0,151
1950,0.9955,110
1951,1.0,114
1952,1.0,113
1953,1.0,139
1954,1.0,159
1955,0.9916,119
1956,1.0,130
1957,1.0,120
1958,1.0,131
1959,1.0,148
1960,1.0,183
1961,1.0,209
1962,1.0,219
1963,0.9912,226
1964,0.9937,159
1965,1.0,242
1966,1.0,259
1967,1.0,274
1968,1.0,283
1969,1.0,286
1970,0.9968,311
1971,1.0,304
1972,1.0,330
1973,0.9969,321
1974,1.0,328
1975,1.0,306
1976,1.0,290
1977,1.0,316
1978,1.0,303
1979,1.0,290
1980,1.0,313
1981,1.0,320
1982,0.9965,288
1983,0.9897,291
1984,1.0,305
1985,1.0,221
1986,1.0,247
1987,1.0,279
1988,0.9984,318
1989,1.0,287
1990,1.0,196
1991,1.0,187
1992,0.9947,188
1993,1.0,264
1994,1.0,322
1995,1.0,313
1996,1.0,253
1997,0.9944,178
1998,1.0,210
1999,1.0,164
2000,1.0,184
2001,1.0,203
2002,1.0,225
2003,1.0,245
2004,1.0,184
2005,0.9964,274
2006,1.0,232
2007,1.0,106
2008,1.0,169
2009,1.0,156
2010,0.9868,76
2011,1.0,32
2012,1.0,35
