date,ordinality,count
1968,0.1951,41
1969,0.1341,41
1970,0.2083,48
1971,0.1726,56
1972,0.0926,72
1973,0.1264,87
1974,0.1907,97
1975,0.1569,102
1976,0.2585,59
1977,0.1429,77
1978,0.1068,78
1979,0.1412,85
1980,0.1618,68
1981,0.1438,73
1982,0.1845,73
1983,0.1303,78
1984,0.1171,84
1985,0.241,65
1986,0.2264,53
1987,0.1466,58
1988,0.1717,100
1989,0.1865,63
1990,0.2096,66
1991,0.1842,38
1992,0.2488,71
1993,0.2795,73
1994,0.1878,100
1995,0.2769,124
1996,0.1875,116
1997,0.2177,62
1998,0.1606,96
1999,0.3409,44
2000,0.2558,43
2001,0.1282,39
2002,0.1923,65
2003,0.337,46
2004,0.2,55
2005,0.2103,77
2006,0.1758,91
2007,0.3056,48
2008,0.2128,47
2009,0.1705,43
