date,ordinality,count
1835,0.3495,31
1836,0.6717,33
1837,0.5806,31
1839,0.6786,42
1843,0.4032,31
1844,0.7024,42
1845,0.5882,51
1846,0.4758,62
1847,0.4894,47
1848,0.5377,53
1849,0.4623,53
1850,0.548,66
1851,0.6525,59
1852,0.6487,65
1853,0.459,61
1854,0.5022,77
1855,0.3745,77
1856,0.4878,82
1857,0.487,77
1858,0.5753,73
1859,0.6039,93
1860,0.4396,91
1861,0.5196,51
1862,0.4556,45
1863,0.5702,57
1864,0.4146,41
1865,0.4079,38
1866,0.5094,53
1867,0.57,50
1868,0.54,75
1869,0.5333,75
1870,0.5597,67
1871,0.4754,61
1872,0.4706,68
1873,0.4449,59
1874,0.4621,66
1875,0.6194,74
1876,0.5,76
1877,0.5952,63
1878,0.5309,54
1879,0.4583,72
1880,0.5022,77
1881,0.4675,77
1882,0.5488,82
1883,0.5333,75
1884,0.3986,69
1885,0.5235,78
1886,0.6136,91
1887,0.5058,103
1888,0.5366,82
1889,0.5918,79
1890,0.4958,79
1891,0.5204,98
1892,0.5851,92
1893,0.5402,112
1894,0.59,96
1895,0.4894,123
1896,0.517,88
1897,0.4983,99
1898,0.4524,112
1899,0.4839,171
1900,0.537,126
1901,0.4917,100
1902,0.5555,127
1903,0.4746,114
1904,0.5556,120
1905,0.574,114
1906,0.4538,137
1907,0.5398,113
1908,0.4344,130
1909,0.4754,156
1910,0.4931,169
1911,0.4878,161
1912,0.5036,164
1913,0.5733,160
1914,0.527,177
1915,0.5233,165
1916,0.4861,151
1917,0.5254,194
1918,0.5219,144
1919,0.4929,152
1920,0.58,202
1921,0.5295,183
1922,0.5235,203
1923,0.416,127
1924,0.5305,131
1925,0.4885,133
1926,0.5424,118
1927,0.5827,128
1928,0.5041,173
1929,0.5223,149
1930,0.5447,146
1931,0.4967,156
1932,0.4294,131
1933,0.4755,109
1934,0.5349,105
1935,0.442,119
1936,0.4695,118
1937,0.5032,132
1938,0.5396,122
1939,0.4177,119
1940,0.5071,117
1941,0.4548,119
1942,0.4699,94
1943,0.4177,79
1944,0.5501,96
1945,0.5167,95
1946,0.4622,113
1947,0.497,133
1948,0.5383,162
1949,0.5155,164
1950,0.5425,135
1951,0.4096,153
1952,0.4525,141
1953,0.4698,149
1954,0.4364,152
1955,0.4388,175
1956,0.4752,192
1957,0.4559,164
1958,0.4367,176
1959,0.4639,187
1960,0.5171,205
1961,0.4455,217
1962,0.5158,230
1963,0.4905,236
1964,0.4672,221
1965,0.5146,246
1966,0.4586,302
1967,0.4778,266
1968,0.4727,264
1969,0.4855,283
1970,0.4221,293
1971,0.4911,282
1972,0.4543,278
1973,0.4808,293
1974,0.4487,299
1975,0.4903,275
1976,0.5115,254
1977,0.4595,253
1978,0.5076,232
1979,0.4627,250
1980,0.4635,279
1981,0.5075,282
1982,0.5062,328
1983,0.5507,283
1984,0.4551,275
1985,0.4817,209
1986,0.4958,205
1987,0.4513,258
1988,0.5152,318
1989,0.5525,265
1990,0.5036,207
1991,0.5102,147
1992,0.5313,186
1993,0.4982,276
1994,0.5342,336
1995,0.5124,310
1996,0.5109,276
1997,0.5051,195
1998,0.5061,208
1999,0.5614,166
2000,0.5454,139
2001,0.5178,122
2002,0.5169,118
2003,0.5726,124
2004,0.4897,130
2005,0.4928,178
2006,0.5257,195
2007,0.5155,97
2008,0.5276,145
2009,0.5328,122
2010,0.6129,31
