date,ordinality,count
1835,0.3971,34
1842,0.5286,35
1843,0.5,32
1844,0.4242,33
1845,0.3333,36
1847,0.41,50
1848,0.375,44
1849,0.2759,58
1850,0.3879,58
1851,0.2778,54
1852,0.4022,46
1853,0.375,64
1854,0.3571,56
1855,0.2704,45
1856,0.3431,51
1857,0.4236,48
1858,0.3438,32
1859,0.3039,51
1860,0.28,50
1861,0.4054,37
1863,0.3333,42
1864,0.1579,38
1865,0.2949,39
1866,0.25,44
1867,0.2625,40
1868,0.3333,39
1869,0.2692,52
1870,0.3231,49
1871,0.156,47
1872,0.1701,49
1873,0.3837,43
1875,0.2973,37
1876,0.3438,32
1878,0.2222,45
1879,0.2182,55
1880,0.2639,72
1881,0.2885,52
1882,0.3519,54
1883,0.254,62
1884,0.2667,60
1885,0.2019,52
1886,0.275,40
1887,0.3208,53
1888,0.2972,60
1889,0.1914,81
1890,0.1746,63
1891,0.3393,56
1892,0.2203,59
1893,0.266,47
1894,0.2377,61
1895,0.2754,69
1896,0.2373,59
1897,0.2778,90
1898,0.34,75
1899,0.3173,125
1900,0.2871,101
1901,0.2534,73
1902,0.2542,59
1903,0.4306,72
1904,0.2625,80
1905,0.3298,47
1906,0.2137,85
1907,0.2872,74
1908,0.2537,67
1909,0.2805,82
1910,0.3828,64
1911,0.0977,87
1912,0.3725,85
1913,0.2132,68
1914,0.2857,77
1915,0.3309,55
1916,0.3558,52
1917,0.122,41
1918,0.2586,58
1919,0.2778,54
1920,0.2969,64
1921,0.3438,32
1922,0.2736,53
1923,0.25,40
1924,0.303,33
1925,0.2969,32
1927,0.4091,44
1928,0.4359,39
1929,0.3256,43
1930,0.2027,37
1931,0.2632,38
1932,0.25,40
1934,0.2576,33
1935,0.1765,34
1936,0.3333,42
1947,0.2075,53
1949,0.337,46
1950,0.3333,42
1951,0.3824,34
1952,0.3381,35
1953,0.4545,33
1954,0.3942,52
1955,0.2206,34
1956,0.303,33
1957,0.3542,40
1958,0.3725,34
1959,0.4222,45
1960,0.3516,64
1961,0.4672,61
1962,0.3694,60
1963,0.4153,62
1964,0.3721,43
1965,0.3871,62
1966,0.5492,61
1967,0.3731,67
1968,0.3632,78
1969,0.328,62
1970,0.4064,57
1971,0.3871,62
1972,0.4155,71
1973,0.4918,61
1974,0.3571,42
1975,0.541,61
1976,0.3875,40
1977,0.4739,51
1978,0.3897,65
1979,0.3889,54
1980,0.5312,48
1981,0.5123,54
1982,0.5352,71
1983,0.5085,59
1984,0.455,54
1985,0.5203,41
1986,0.4278,45
1987,0.4231,52
1988,0.4167,70
1989,0.3621,58
1990,0.5116,43
1991,0.2973,37
1992,0.4167,36
1993,0.3621,58
1994,0.5429,66
1995,0.5403,62
1996,0.5517,58
1997,0.6121,58
1998,0.49,50
1999,0.5405,37
2001,0.5469,32
2005,0.4077,65
2006,0.4665,49
2008,0.4327,52
2009,0.549,34
