date,ordinality,count
1882,1.0,41
1883,0.9414,32
1888,1.0,32
1889,0.9756,41
1890,0.9535,43
1892,0.9872,39
1893,0.9375,32
1895,0.9722,36
1896,0.9574,47
1897,1.0,50
1898,0.9459,37
1899,1.0,48
1900,1.0,44
1901,1.0,49
1902,0.9767,43
1903,1.0,72
1904,1.0,50
1905,1.0,58
1906,1.0,61
1907,0.9683,63
1908,1.0,63
1909,0.9746,59
1910,0.977,87
1911,1.0,59
1912,0.9848,66
1913,0.9688,64
1914,1.0,58
1915,0.9836,61
1916,0.971,69
1917,0.9516,62
1918,0.9615,52
1919,1.0,61
1920,0.9602,88
1921,1.0,68
1922,0.9878,82
1923,1.0,49
1924,1.0,42
1925,1.0,46
1926,0.975,40
1927,0.9412,34
1928,0.98,50
1929,0.964,37
1930,0.9804,51
1931,0.9811,53
1932,0.9677,31
1934,0.9493,46
1935,0.9804,51
1936,0.9213,36
1937,1.0,50
1938,1.0,59
1939,0.9434,53
1940,0.9815,54
1941,0.9815,54
1942,0.9608,51
1943,1.0,53
1946,1.0,49
1947,0.9821,56
1948,0.9841,63
1949,0.9872,78
1950,0.9881,84
1951,0.9667,60
1952,0.9697,66
1953,0.9889,90
1954,0.9527,74
1955,0.9625,89
1956,1.0,84
1957,0.9827,77
1958,0.9821,112
1959,0.9813,107
1960,0.9628,121
1961,0.9474,114
1962,0.9706,136
1963,0.9603,147
1964,0.9806,155
1965,0.9726,195
1966,0.9615,195
1967,0.9731,186
1968,0.9731,195
1969,0.9766,214
1970,0.9942,217
1971,0.9873,236
1972,0.9829,234
1973,0.9744,247
1974,0.9837,245
1975,0.9731,242
1976,0.9746,256
1977,0.9905,284
1978,0.9845,323
1979,0.9653,292
1980,0.9838,263
1981,0.963,338
1982,0.9892,325
1983,0.9687,319
1984,0.9792,336
1985,0.9891,276
1986,0.9929,283
1987,0.9809,314
1988,0.9975,403
1989,0.9787,282
1990,0.9829,234
1991,0.9741,212
1992,0.9782,283
1993,0.9791,358
1994,0.9773,440
1995,0.9798,371
1996,0.9924,331
1997,0.9822,225
1998,0.9703,236
1999,0.9553,190
2000,0.9877,163
2001,1.0,146
2002,0.9718,136
2003,0.9953,143
2004,0.95,160
2005,1.0,231
2006,0.9955,222
2007,0.982,111
2008,0.99,134
2009,0.9612,103
2010,1.0,41
