date,ordinality,count
1855,0.0,31
1856,0.027,37
1857,0.0303,33
1859,0.0,32
1866,0.0256,39
1869,0.0,37
1870,0.0323,31
1871,0.0,33
1873,0.0222,45
1874,0.0,31
1876,0.0,39
1878,0.0256,39
1879,0.0278,36
1880,0.0345,58
1881,0.0,30
1882,0.0714,42
1883,0.0,34
1884,0.0,34
1886,0.0303,33
1887,0.087,46
1888,0.2083,48
1889,0.0392,51
1890,0.0,30
1891,0.0256,39
1892,0.0233,43
1893,0.0635,63
1894,0.0,32
1895,0.0476,42
1896,0.0222,45
1897,0.0882,34
1898,0.037,54
1899,0.0725,69
1900,0.087,69
1901,0.0328,61
1902,0.0182,55
1903,0.0455,66
1904,0.0,50
1905,0.0577,52
1906,0.0,51
1907,0.0156,64
1908,0.0333,60
1909,0.0167,60
1910,0.0139,72
1911,0.0,52
1912,0.0128,78
1913,0.0,94
1914,0.0,70
1915,0.0,55
1916,0.0,61
1917,0.0133,75
1918,0.0154,65
1919,0.0396,101
1920,0.0145,69
1921,0.0,68
1922,0.0,95
1924,0.0312,32
1925,0.0312,32
1926,0.0,50
1927,0.0233,43
1928,0.0217,46
1929,0.0541,37
1930,0.0,47
1931,0.0,55
1932,0.0312,32
1933,0.0,49
1934,0.0,32
1935,0.0217,46
1936,0.0,39
1937,0.0217,46
1938,0.0,45
1939,0.0,51
1940,0.0189,53
1941,0.0,49
1942,0.0,44
1943,0.0,35
1944,0.0,50
1945,0.0263,38
1946,0.0,55
1947,0.0143,70
1948,0.0,58
1949,0.0145,69
1950,0.0,77
1951,0.0149,67
1952,0.0,59
1953,0.0,69
1954,0.0,66
1955,0.0,73
1956,0.0,68
1957,0.0,69
1958,0.0411,73
1959,0.0145,69
1960,0.0244,82
1961,0.0189,106
1962,0.0096,104
1963,0.022,91
1964,0.0115,87
1965,0.0,78
1966,0.0119,84
1967,0.0116,86
1968,0.0215,93
1969,0.0,94
1970,0.0,113
1971,0.0194,103
1972,0.0225,89
1973,0.0278,108
1974,0.0165,121
1975,0.0115,87
1976,0.022,91
1977,0.0,145
1978,0.0,110
1979,0.01,100
1980,0.0,94
1981,0.0,128
1982,0.0073,137
1983,0.0,110
1984,0.0,136
1985,0.0261,115
1986,0.0075,134
1987,0.0132,151
1988,0.0,165
1989,0.0211,142
1990,0.0,130
1991,0.0,115
1992,0.006,167
1993,0.0,283
1994,0.0239,419
1995,0.0102,294
1996,0.0057,174
1997,0.0069,145
1998,0.0,148
1999,0.0101,99
2000,0.0,94
2001,0.0,74
2002,0.0,71
2003,0.0147,68
2004,0.012,83
2005,0.0049,204
2006,0.0068,146
2007,0.0,73
2008,0.0149,134
2009,0.0,78
