date,ordinality,count
1856,0.4688,32
1866,0.375,32
1870,0.5484,31
1877,0.4706,34
1880,0.5143,35
1881,0.5789,38
1882,0.6842,38
1883,0.3333,33
1884,0.551,49
1885,0.5333,30
1886,0.5,44
1887,0.4571,35
1888,0.5745,47
1889,0.375,32
1890,0.4314,51
1891,0.6458,48
1892,0.4737,38
1893,0.5,50
1894,0.5946,37
1895,0.4182,55
1896,0.4776,67
1897,0.5424,59
1898,0.5472,53
1899,0.6029,68
1900,0.6508,63
1901,0.6429,42
1902,0.6212,66
1903,0.5254,59
1904,0.5435,46
1905,0.3966,58
1906,0.4923,65
1907,0.5,60
1908,0.5345,58
1909,0.5424,59
1910,0.39,100
1911,0.3333,63
1912,0.6939,49
1913,0.7544,57
1914,0.4231,78
1915,0.4098,61
1916,0.55,60
1917,0.4746,59
1918,0.4444,54
1919,0.3333,72
1920,0.5294,51
1921,0.3542,48
1922,0.4643,56
1923,0.5135,37
1926,0.5263,38
1927,0.45,40
1928,0.439,41
1929,0.4324,37
1930,0.4773,44
1931,0.5,38
1932,0.6667,33
1933,0.5278,36
1936,0.4595,37
1937,0.3333,42
1938,0.4062,32
1939,0.5676,37
1940,0.3696,46
1941,0.4444,36
1942,0.4255,47
1943,0.4091,44
1944,0.3846,39
1945,0.3721,43
1946,0.4571,35
1947,0.4348,46
1948,0.439,41
1949,0.4737,57
1950,0.6667,36
1951,0.5714,63
1952,0.4032,62
1953,0.2951,61
1954,0.3273,55
1955,0.5862,58
1956,0.5135,37
1957,0.4524,42
1958,0.5238,42
1959,0.5079,63
1960,0.4912,57
1961,0.4308,65
1962,0.55,100
1963,0.4118,85
1964,0.3594,64
1965,0.5522,67
1966,0.4848,99
1967,0.4028,72
1968,0.381,84
1969,0.5275,91
1970,0.4316,95
1971,0.5,78
1972,0.4595,74
1973,0.4875,80
1974,0.4459,74
1975,0.519,79
1976,0.4062,64
1977,0.593,86
1978,0.2887,97
1979,0.4881,84
1980,0.3798,129
1981,0.3721,86
1982,0.551,98
1983,0.4505,111
1984,0.6029,68
1985,0.5663,83
1986,0.4722,72
1987,0.4058,69
1988,0.4054,111
1989,0.4507,71
1990,0.4583,72
1991,0.4444,63
1992,0.5,86
1993,0.5815,227
1994,0.4213,216
1995,0.5102,147
1996,0.4022,92
1997,0.3611,72
1998,0.5238,63
1999,0.6341,41
2000,0.4444,45
2001,0.4762,42
2002,0.3333,54
2003,0.4545,33
2004,0.5135,37
2005,0.4875,80
2006,0.4815,54
2007,0.5278,36
2008,0.5536,56
2009,0.4848,33
