date,ordinality,count
1800,0.9125,80
1801,0.9722,36
1802,0.7959,98
1803,0.9538,65
1804,0.8689,61
1805,0.9365,63
1806,0.8197,61
1807,0.8475,118
1808,0.871,31
1809,0.8889,90
1810,0.9217,115
1811,0.8679,106
1812,0.875,48
1813,0.9385,65
1814,0.7011,87
1815,0.9104,67
1816,0.8462,104
1817,0.8265,98
1818,0.8889,81
1819,0.9038,104
1820,0.8875,80
1821,0.8592,71
1822,0.85,140
1823,0.9379,145
1824,0.9375,112
1825,0.9277,249
1826,0.8681,144
1827,0.8731,134
1828,0.8067,238
1829,0.9189,111
1830,0.9314,102
1831,0.8476,164
1832,0.8599,157
1833,0.9114,158
1834,0.7622,164
1835,0.8673,226
1836,0.8473,203
1837,0.844,218
1838,0.836,250
1839,0.9277,249
1840,0.9045,178
1841,0.9052,232
1842,0.8873,275
1843,0.9453,256
1844,0.92,250
1845,0.8832,291
1846,0.861,331
1847,0.9237,511
1848,0.8613,411
1849,0.8624,327
1850,0.9009,535
1851,0.8916,572
1852,0.8835,575
1853,0.9253,656
1854,0.848,454
1855,0.8723,509
1856,0.8926,419
1857,0.8566,537
1858,0.8902,528
1859,0.874,619
1860,0.8872,576
1861,0.9153,425
1862,0.9031,423
1863,0.907,473
1864,0.8945,398
1865,0.9264,489
1866,0.8937,508
1867,0.8937,442
1868,0.911,775
1869,0.8981,569
1870,0.8984,571
1871,0.8958,566
1872,0.8771,545
1873,0.9084,622
1874,0.8833,454
1875,0.8201,728
1876,0.8889,612
1877,0.915,565
1878,0.911,618
1879,0.925,680
1880,0.8868,627
1881,0.9139,697
1882,0.4517,1428
1883,0.9065,738
1884,0.7418,1003
1885,0.6917,827
1886,0.7954,655
1887,0.8658,693
1888,0.8883,824
1889,0.8426,1156
1890,0.6235,1498
1891,0.6619,1331
1892,0.8111,1048
1893,0.8865,1022
1894,0.8938,1036
1895,0.9081,1154
1896,0.9081,1350
1897,0.8979,1146
1898,0.891,1046
1899,0.9122,1469
1900,0.9213,1195
1901,0.6804,1671
1902,0.915,1294
1903,0.9152,1450
1904,0.9288,1489
1905,0.9159,1534
1906,0.8884,1765
1907,0.938,1580
1908,0.923,1832
1909,0.9226,1719
1910,0.9264,1590
1911,0.9488,1837
1912,0.9226,1926
1913,0.9351,2203
1914,0.9027,1912
1915,0.9355,1722
1916,0.962,1974
1917,0.9443,1615
1918,0.8686,1628
1919,0.9534,1910
1920,0.952,2229
1921,0.9507,2171
1922,0.9542,2251
1923,0.9331,1555
1924,0.9279,1345
1925,0.9432,1373
1926,0.9362,1270
1927,0.9348,1441
1928,0.9338,1420
1929,0.9581,1527
1930,0.6587,2426
1931,0.9513,1683
1932,0.9669,1391
1933,0.7616,1598
1934,0.9364,1415
1935,0.9391,1526
1936,0.9487,1597
1937,0.9517,1802
1938,0.9498,2071
1939,0.9491,2061
1940,0.9522,2091
1941,0.9533,2121
1942,0.9636,1977
1943,0.9543,1926
1944,0.9551,1424
1945,0.9506,1537
1946,0.9546,1916
1947,0.9582,2558
1948,0.941,2527
1949,0.9238,2808
1950,0.9344,2821
1951,0.9471,2815
1952,0.9548,3189
1953,0.9704,3147
1954,0.9556,3265
1955,0.9365,3182
1956,0.9049,3282
1957,0.9379,3766
1958,0.9494,3416
1959,0.9373,3554
1960,0.892,4731
1961,0.9186,4533
1962,0.9391,5370
1963,0.9396,5463
1964,0.9439,5078
1965,0.94,5912
1966,0.9417,6309
1967,0.9481,6377
1968,0.9367,6773
1969,0.9259,7193
1970,0.936,6528
1971,0.9305,7121
1972,0.9009,7652
1973,0.9288,8248
1974,0.9315,8158
1975,0.9177,8814
1976,0.9419,8501
1977,0.9347,10849
1978,0.9377,11250
1979,0.9403,10610
1980,0.935,9974
1981,0.9402,11341
1982,0.9363,11673
1983,0.9437,14105
1984,0.9449,10318
1985,0.9461,9095
1986,0.943,8399
1987,0.9353,10331
1988,0.926,11956
1989,0.9434,10653
1990,0.9441,7681
1991,0.936,7657
1992,0.9522,9120
1993,0.9243,16028
1994,0.934,22572
1995,0.9397,16116
1996,0.9368,11280
1997,0.9357,7568
1998,0.9433,8114
1999,0.9414,6208
2000,0.9448,5184
2001,0.948,5461
2002,0.9495,5485
2003,0.945,5676
2004,0.9277,5681
2005,0.9449,7817
2006,0.9378,6414
2007,0.9541,4840
2008,0.9468,5038
2009,0.9395,3786
2010,0.9694,2060
2011,0.9522,942
2012,0.9682,534
2013,0.9277,235
2014,0.9407,405
2015,0.9669,363
2016,0.9595,173
2017,0.9835,303
2018,0.963,81
