date,ordinality,count
1962,0.2973,37
1963,0.3235,34
1964,0.4643,42
1965,0.2045,44
1966,0.425,60
1967,0.3462,52
1968,0.2154,65
1969,0.3065,62
1970,0.3182,77
1971,0.36,50
1972,0.3222,90
1973,0.378,82
1974,0.3889,54
1975,0.3016,63
1976,0.3506,77
1977,0.3,80
1978,0.3311,74
1979,0.2692,78
1980,0.3514,74
1981,0.4135,78
1982,0.3771,80
1983,0.3417,60
1984,0.3244,75
1985,0.4661,59
1986,0.2672,58
1987,0.348,68
1988,0.3718,78
1989,0.2658,79
1990,0.303,33
1991,0.2647,34
1992,0.4615,39
1993,0.5952,42
1994,0.3,70
1995,0.3611,72
1996,0.379,62
1997,0.359,39
1998,0.3548,31
1999,0.4429,35
2002,0.4643,42
2003,0.4091,33
2005,0.3889,36
2006,0.5263,38
