date,ordinality,count
1845,0.122,41
1849,0.0,34
1851,0.0233,43
1852,0.0,50
1853,0.0179,56
1854,0.0,46
1855,0.0811,37
1856,0.0,47
1857,0.0,38
1859,0.0208,48
1860,0.0364,55
1861,0.1176,34
1863,0.0,36
1864,0.0426,47
1865,0.0556,36
1866,0.0227,44
1867,0.1,50
1868,0.0179,56
1869,0.0182,55
1870,0.0556,54
1871,0.0361,83
1872,0.0,55
1873,0.0556,36
1874,0.0541,37
1875,0.0345,58
1876,0.0678,59
1877,0.0816,49
1878,0.0159,63
1879,0.0492,61
1880,0.0,51
1881,0.0,62
1882,0.0882,68
1883,0.0649,77
1884,0.0423,71
1885,0.0308,65
1886,0.0519,77
1887,0.0308,65
1888,0.0811,74
1889,0.0625,80
1890,0.0562,89
1891,0.0303,99
1892,0.0088,113
1893,0.0374,107
1894,0.0472,106
1895,0.0123,81
1896,0.0177,113
1897,0.018,111
1898,0.0583,103
1899,0.0127,157
1900,0.0163,123
1901,0.0476,105
1902,0.0204,98
1903,0.04,125
1904,0.0175,114
1905,0.0354,113
1906,0.0087,115
1907,0.0319,94
1908,0.0078,129
1909,0.0462,130
1910,0.0515,136
1911,0.0687,131
1912,0.055,109
1913,0.0414,145
1914,0.0435,138
1915,0.0283,106
1916,0.0469,128
1917,0.0556,108
1918,0.0444,90
1919,0.0811,111
1920,0.0603,116
1921,0.0179,112
1922,0.0609,115
1923,0.0323,62
1924,0.0494,81
1925,0.0303,66
1926,0.0536,56
1927,0.0625,48
1928,0.0282,71
1929,0.0909,55
1930,0.0411,73
1931,0.0141,71
1932,0.0889,45
1933,0.0517,58
1934,0.0,54
1935,0.0508,59
1936,0.0323,62
1937,0.0164,61
1938,0.037,54
1939,0.0253,79
1940,0.0357,56
1941,0.0508,59
1942,0.0682,44
1943,0.0976,41
1944,0.04,50
1945,0.0519,77
1946,0.0154,65
1947,0.0571,70
1948,0.0204,98
1949,0.0103,97
1950,0.0115,87
1951,0.0213,47
1952,0.0678,59
1953,0.0411,73
1954,0.0449,89
1955,0.0702,57
1956,0.027,74
1957,0.0405,74
1958,0.0649,77
1959,0.0517,58
1960,0.0254,118
1961,0.025,80
1962,0.0093,107
1963,0.0227,88
1964,0.0566,106
1965,0.042,119
1966,0.0392,102
1967,0.018,111
1968,0.0224,134
1969,0.0308,130
1970,0.0516,155
1971,0.0377,106
1972,0.0294,102
1973,0.0187,107
1974,0.0357,84
1975,0.0455,88
1976,0.0123,81
1977,0.041,122
1978,0.0283,106
1979,0.0297,101
1980,0.0093,107
1981,0.0125,80
1982,0.0098,102
1983,0.0357,112
1984,0.0483,145
1985,0.0278,72
1986,0.0536,56
1987,0.0531,113
1988,0.0305,131
1989,0.027,111
1990,0.0168,119
1991,0.1039,77
1992,0.0161,62
1993,0.0273,183
1994,0.0492,244
1995,0.019,158
1996,0.023,87
1997,0.0132,76
1998,0.0227,88
1999,0.0435,69
2000,0.0364,55
2001,0.0976,41
2002,0.0,38
2003,0.0,34
2004,0.0,36
2005,0.0333,90
2006,0.0294,68
2008,0.0161,62
2009,0.0682,44
