date,ordinality,count
1965,0.3864,44
1968,0.4853,34
1971,0.4,35
1972,0.559,39
1975,0.2562,40
1976,0.3523,44
1977,0.3846,52
1978,0.3819,48
1979,0.2551,49
1980,0.3504,39
1981,0.3828,64
1982,0.3545,44
1983,0.3553,56
1984,0.4709,54
1985,0.3676,46
1986,0.3623,46
1987,0.3481,63
1988,0.4185,72
1989,0.3182,55
1990,0.35,50
1991,0.3246,57
1992,0.4412,51
1993,0.4786,76
1994,0.3645,107
1995,0.3763,77
1996,0.3329,82
1997,0.4382,62
1998,0.3333,53
1999,0.3376,43
2000,0.5238,49
2001,0.3901,47
2002,0.287,54
2003,0.2642,60
2004,0.3202,57
2005,0.3115,61
2006,0.375,64
2007,0.3786,35
2008,0.4109,43
2009,0.3125,32
