date,ordinality,count
1818,1.0,47
1819,1.0,44
1822,1.0,37
1823,0.9706,51
1824,1.0,52
1825,1.0,40
1826,1.0,49
1827,1.0,49
1828,1.0,61
1829,0.9818,55
1830,0.9789,71
1831,0.95,60
1832,0.9855,69
1833,0.9938,80
1834,0.9821,84
1835,0.9875,80
1836,0.9753,81
1837,0.9707,75
1838,0.98,75
1839,0.9895,95
1840,1.0,66
1841,0.978,91
1842,0.9747,79
1843,0.9677,98
1844,0.9818,110
1845,0.9552,108
1846,0.9774,133
1847,0.9661,113
1848,0.9659,127
1849,0.9781,137
1850,0.9733,156
1851,0.983,147
1852,1.0,146
1853,0.9731,186
1854,0.9891,184
1855,0.9717,168
1856,0.9946,185
1857,0.9677,155
1858,0.9929,140
1859,0.973,142
1860,0.9618,157
1861,0.9634,82
1862,0.9398,83
1863,0.9495,99
1864,0.9883,114
1865,0.9888,89
1866,0.991,111
1867,0.9626,107
1868,0.9796,98
1869,0.9883,128
1870,0.9279,111
1871,0.968,125
1872,0.9634,123
1873,0.9868,101
1874,0.9667,90
1875,0.96,125
1876,0.9709,103
1877,0.9924,99
1878,0.9341,91
1879,0.9078,103
1880,0.9324,113
1881,0.9685,111
1882,0.9384,146
1883,0.9484,126
1884,0.937,119
1885,0.9713,122
1886,0.9397,126
1887,0.9592,98
1888,0.9781,114
1889,0.9778,158
1890,0.9554,139
1891,0.9444,99
1892,0.9462,130
1893,0.9577,134
1894,0.9611,137
1895,0.957,115
1896,0.9456,147
1897,0.9583,132
1898,0.9664,119
1899,0.9652,201
1900,0.9261,167
1901,0.9397,116
1902,0.947,132
1903,0.959,122
1904,0.9412,119
1905,0.9417,120
1906,0.9597,124
1907,0.9655,116
1908,0.9593,123
1909,0.9776,134
1910,0.9699,133
1911,0.9486,133
1912,0.9485,136
1913,0.9316,117
1914,0.9655,116
1915,0.9643,84
1916,0.963,108
1917,0.9891,92
1918,0.9934,76
1919,0.967,106
1920,0.9367,79
1921,0.971,69
1922,0.9588,85
1923,0.9906,53
1924,0.9434,53
1925,0.9423,52
1926,0.9672,61
1927,0.9655,58
1928,0.96,50
1929,0.9778,45
1930,0.9621,66
1931,1.0,45
1932,0.9815,54
1933,0.9722,36
1934,0.9697,33
1935,0.955,63
1936,1.0,48
1937,0.9623,53
1938,0.9783,46
1939,0.9778,45
1940,0.9571,35
1941,0.9677,31
1942,1.0,32
1945,0.9605,38
1946,0.9756,41
1947,0.9468,47
1948,1.0,41
1949,0.9344,61
1950,0.9815,54
1951,0.9865,37
1952,0.9884,43
1953,1.0,51
1954,0.975,40
1955,0.9792,48
1956,0.9348,46
1957,0.9744,39
1958,0.9844,32
1959,0.95,40
1960,0.9667,60
1961,0.9778,45
1962,0.9355,62
1963,0.9508,61
1964,0.9855,69
1965,0.9808,52
1966,0.9338,68
1967,1.0,83
1968,0.9565,92
1969,0.964,136
1970,0.9489,111
1971,0.9401,89
1972,1.0,73
1973,0.96,75
1974,0.9104,67
1975,0.9271,48
1976,0.9259,54
1977,0.9688,64
1978,0.9741,58
1979,0.9756,41
1980,1.0,41
1981,0.9714,35
1982,0.958,51
1983,1.0,37
1984,0.9556,45
1985,0.9756,41
1986,0.9143,35
1987,0.9487,39
1988,0.9091,44
1991,0.9444,33
1993,0.9714,35
1994,0.9808,52
1995,0.9487,39
