date,ordinality,count
1849,0.4333,30
1853,0.4667,30
1854,0.5,32
1856,0.4151,53
1857,0.2857,35
1860,0.4545,44
1864,0.5789,38
1866,0.625,32
1868,0.4,45
1869,0.3585,53
1870,0.4857,35
1871,0.4375,32
1872,0.6038,53
1873,0.5,42
1874,0.6486,37
1876,0.5536,56
1877,0.4528,53
1878,0.4565,46
1879,0.4857,35
1880,0.4545,66
1881,0.4524,42
1882,0.4792,48
1883,0.4615,52
1884,0.5085,59
1885,0.449,49
1886,0.6176,34
1887,0.5,46
1888,0.5932,59
1889,0.619,84
1890,0.5,66
1891,0.3846,52
1892,0.451,51
1893,0.4737,57
1894,0.5082,61
1895,0.4643,84
1896,0.4098,61
1897,0.4098,61
1898,0.3636,66
1899,0.4861,72
1900,0.4521,73
1901,0.4737,76
1902,0.4179,67
1903,0.494,83
1904,0.4651,86
1905,0.5072,69
1906,0.4096,83
1907,0.4615,78
1908,0.4588,85
1909,0.4125,80
1910,0.4318,88
1911,0.3529,85
1912,0.5044,113
1913,0.4655,116
1914,0.4519,104
1915,0.3196,97
1916,0.252,123
1917,0.4872,78
1918,0.5286,70
1919,0.4891,92
1920,0.4948,97
1921,0.3718,78
1922,0.4362,94
1923,0.5,58
1924,0.4667,75
1925,0.4697,66
1926,0.2979,47
1927,0.4464,56
1928,0.3023,43
1929,0.48,50
1930,0.5528,123
1931,0.3913,46
1932,0.3514,74
1933,0.4717,53
1934,0.25,48
1935,0.3906,64
1936,0.46,50
1937,0.4386,57
1938,0.4179,67
1939,0.4932,73
1940,0.2615,65
1941,0.3617,47
1942,0.275,40
1943,0.3158,38
1944,0.3571,56
1945,0.3729,59
1946,0.3947,76
1947,0.2951,61
1948,0.2903,62
1949,0.2727,88
1950,0.3,80
1951,0.3623,69
1952,0.2667,75
1953,0.2955,88
1954,0.1957,92
1955,0.3194,72
1956,0.3373,83
1957,0.3895,95
1958,0.4167,72
1959,0.2685,108
1960,0.3301,103
1961,0.3261,92
1962,0.3097,113
1963,0.328,125
1964,0.2474,97
1965,0.3898,118
1966,0.3241,108
1967,0.2762,105
1968,0.3214,140
1969,0.2727,154
1970,0.3556,135
1971,0.3506,154
1972,0.2281,114
1973,0.3333,105
1974,0.3942,104
1975,0.3617,94
1976,0.367,109
1977,0.3388,121
1978,0.3333,117
1979,0.3009,113
1980,0.2644,87
1981,0.4202,119
1982,0.3043,92
1983,0.2791,86
1984,0.3735,83
1985,0.3654,52
1986,0.2424,66
1987,0.3441,93
1988,0.2768,112
1989,0.2237,76
1990,0.5814,43
1991,0.4318,44
1992,0.3614,83
1993,0.2839,155
1994,0.3898,177
1995,0.2936,109
1996,0.382,89
1997,0.3469,49
1998,0.2568,74
1999,0.3714,35
2000,0.3333,30
2002,0.3636,44
2003,0.3056,36
2005,0.3478,69
2006,0.3692,65
2008,0.4082,49
