date,ordinality,count
1868,0.7333,45
1869,0.8723,47
1871,0.8333,42
1872,0.7872,47
1876,0.9286,42
1878,0.8929,56
1879,0.7647,51
1880,0.8889,45
1881,0.8491,53
1882,0.8163,49
1883,0.913,46
1884,0.9423,52
1885,0.9821,56
1886,0.7973,74
1887,0.9286,56
1888,0.9375,48
1889,0.8667,75
1890,0.8361,61
1891,0.934,106
1892,0.9524,84
1893,0.8987,79
1894,0.8627,51
1895,0.9468,94
1896,0.9286,70
1897,0.8,65
1898,0.8235,51
1899,0.8533,75
1900,0.8562,146
1901,0.8091,110
1902,0.8148,81
1903,0.8734,79
1904,0.8462,117
1905,0.7895,95
1906,0.8,115
1907,0.8864,88
1908,0.8526,95
1909,0.8403,119
1910,0.8394,137
1911,0.8586,99
1912,0.8862,123
1913,0.9156,154
1914,0.859,156
1915,0.845,129
1916,0.875,88
1917,0.8148,81
1918,0.84,75
1919,0.8533,75
1920,0.85,140
1921,0.9076,119
1922,0.9226,168
1923,0.869,84
1924,0.8193,83
1925,0.945,109
1926,0.8911,101
1927,0.8727,55
1928,0.8854,96
1929,0.9184,98
1930,0.9529,170
1931,0.9508,122
1932,0.8829,111
1933,0.7841,88
1934,0.9222,90
1935,0.8913,92
1936,0.9255,94
1937,0.9141,128
1938,0.9646,113
1939,0.9559,136
1940,0.8667,120
1941,0.9231,91
1942,0.9416,137
1943,0.8824,85
1944,0.9483,58
1945,0.8333,66
1946,0.8947,95
1947,0.9011,91
1948,0.8176,159
1949,0.8898,118
1950,0.9421,190
1951,0.9158,95
1952,0.8966,145
1953,0.9478,115
1954,0.875,128
1955,0.9231,117
1956,0.9514,144
1957,0.9167,156
1958,0.9503,181
1959,0.8269,208
1960,0.9146,199
1961,0.9247,239
1962,0.9215,293
1963,0.8983,236
1964,0.9204,201
1965,0.9144,257
1966,0.9433,282
1967,0.8907,439
1968,0.9046,346
1969,0.8985,325
1970,0.9313,364
1971,0.9239,460
1972,0.8721,438
1973,0.9052,464
1974,0.9197,473
1975,0.9288,393
1976,0.9095,409
1977,0.8003,626
1978,0.9006,523
1979,0.9119,420
1980,0.8824,425
1981,0.8979,676
1982,0.8795,473
1983,0.9151,365
1984,0.9382,421
1985,0.9129,402
1986,0.9183,404
1987,0.9211,570
1988,0.9156,545
1989,0.9309,622
1990,0.8017,343
1991,0.8699,369
1992,0.9146,480
1993,0.8514,915
1994,0.8914,1013
1995,0.8594,640
1996,0.9086,405
1997,0.9022,317
1998,0.899,307
1999,0.8841,302
2000,0.9248,226
2001,0.9393,214
2002,0.9095,221
2003,0.8904,228
2004,0.8875,240
2005,0.8504,341
2006,0.8077,208
2007,0.9231,143
2008,0.9312,247
2009,0.9257,202
2010,0.8537,41
2011,0.9286,42
