date,ordinality,count
1969,0.0,32
1970,0.0,43
1971,0.0,39
1972,0.0,47
1973,0.0,41
1974,0.0,47
1975,0.0,45
1976,0.0,46
1977,0.0,71
1978,0.0,69
1979,0.0,74
1980,0.0,63
1981,0.0,91
1982,0.0,95
1983,0.0,72
1984,0.0,76
1985,0.0,59
1986,0.0,59
1987,0.0,70
1988,0.0,84
1989,0.0,71
1990,0.0,48
1991,0.0,64
1992,0.0,65
1993,0.0,86
1994,0.0,95
1995,0.0,78
1996,0.0,74
1997,0.0,62
1998,0.0,64
1999,0.0,41
2000,0.0,42
2001,0.0,52
2002,0.0,76
2003,0.0,64
2004,0.0,54
2005,0.0,53
2006,0.0,56
2007,0.0,39
2008,0.0,55
2009,0.0,41
