date,ordinality,count
1925,1.0,36
1926,1.0,49
1927,1.0,45
1928,1.0,58
1929,1.0,55
1930,1.0,81
1931,1.0,87
1932,1.0,68
1933,1.0,87
1934,1.0,79
1935,1.0,76
1936,1.0,117
1937,1.0,126
1938,1.0,127
1939,1.0,138
1940,1.0,137
1941,1.0,168
1942,1.0,158
1943,1.0,104
1944,1.0,97
1945,1.0,96
1946,1.0,149
1947,1.0,176
1948,1.0,150
1949,1.0,205
1950,1.0,212
1951,1.0,182
1952,1.0,215
1953,1.0,187
1954,1.0,200
1955,1.0,218
1956,1.0,222
1957,1.0,245
1958,1.0,235
1959,1.0,272
1960,1.0,318
1961,1.0,263
1962,1.0,222
1963,1.0,226
1964,1.0,193
1965,1.0,183
1966,1.0,188
1967,1.0,187
1968,1.0,204
1969,1.0,196
1970,1.0,206
1971,1.0,173
1972,1.0,198
1973,1.0,164
1974,1.0,159
1975,1.0,143
1976,1.0,98
1977,1.0,118
1978,1.0,115
1979,1.0,108
1980,1.0,99
1981,1.0,119
1982,1.0,102
1983,1.0,126
1984,1.0,100
1985,1.0,68
1986,1.0,66
1987,1.0,75
1988,1.0,97
1989,1.0,92
1990,1.0,61
1991,1.0,42
1992,1.0,67
1993,1.0,86
1994,1.0,136
1995,1.0,137
1996,1.0,129
1997,1.0,108
1998,1.0,115
1999,1.0,62
2000,1.0,49
2001,1.0,53
2002,1.0,42
2003,1.0,47
2004,1.0,59
2005,1.0,122
2006,1.0,105
2007,1.0,47
2008,1.0,68
2009,1.0,70
